,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23565,1,11530,개봉동,2013-04-28,현대홈타운,480,59.49,21,2001,26600,447.1339720961506,382
23566,1,11530,개봉동,2013-04-28,현대,481,84.99,10,2001,37000,435.34533474526415,382
23567,1,11530,개봉동,2013-04-29,개봉동현대아이파크,489,84.98,6,2006,39000,458.9315132972464,382
23568,1,11530,개봉동,2013-04-29,개봉동현대아이파크,489,84.98,10,2006,43000,506.001412096964,382
23569,1,11530,개봉동,2013-04-29,개봉동현대아이파크,489,84.98,16,2006,39800,468.3454930571899,382
23570,1,11530,개봉동,2013-04-30,두산,472,59.69,24,1997,21500,360.1943374099514,382
23571,1,11530,개봉동,2013-04-30,현대,481,84.99,13,2001,34000,400.04706436051305,382
23612,1,11530,고척동,2013-04-30,해피그린(171-21),171-21,65.86,6,2004,21200,321.8949286365017,382
23613,1,11530,고척동,2013-04-30,양우,328,84.96,11,2000,28200,331.92090395480227,382
23733,1,11530,구로동,2013-04-28,신도림LG자이,42,84.95200000000001,18,2004,39000,459.0827761559468,382
23734,1,11530,구로동,2013-04-28,삼성래미안,256-1,78.665,7,2004,40200,511.0277760122036,382
23735,1,11530,구로동,2013-04-29,구일우성,1259,59.44,3,1998,19700,331.4266487213997,382
23736,1,11530,구로동,2013-04-29,구로두산,1265,44.64,8,1998,21000,470.4301075268817,382
23737,1,11530,구로동,2013-04-29,삼성래미안,256-1,110.18799999999999,25,2004,50000,453.76992049950996,382
23738,1,11530,구로동,2013-04-30,삼성래미안,256-1,78.665,18,2004,41900,532.6384033560032,382
23739,1,11530,구로동,2013-04-30,신도림롯데아파트,1263,59.68,15,1999,29800,499.32975871313675,382
23740,1,11530,구로동,2013-04-30,순영웰라이빌2차,Feb-97,64.45,4,2005,21100,327.3855702094647,382
23741,1,11530,구로동,2013-04-30,금호,49,59.96,6,1997,21500,358.57238158772515,382
23742,1,11530,구로동,2013-04-30,금호,49,59.96,19,1997,21800,363.5757171447632,382
23743,1,11530,구로동,2013-04-30,한신휴플러스(1280-0),1280,50.03,14,2007,29700,593.643813711773,382
23799,1,11530,신도림동,2013-04-28,동아2,644,59.595,14,2000,35100,588.9755852001007,382
23800,1,11530,신도림동,2013-04-29,SK VIEW,432-1,84.98,14,2006,41300,485.996705107084,382
23801,1,11530,신도림동,2013-04-29,동아3,645,164.82,2,2000,80000,485.3779881082393,382
23802,1,11530,신도림동,2013-04-30,미성,290,83.67,11,1987,30450,363.9297239153818,382
23830,1,11530,오류동,2013-04-29,삼천리,340,59.73,13,1998,25000,418.5501423070484,382
23831,1,11530,오류동,2013-04-29,동보,337,84.96,1,1998,24800,291.90207156308855,382
23832,1,11530,오류동,2013-04-29,영풍마드레빌,342,59.818999999999996,10,2002,28400,474.76554272054034,382
23833,1,11530,오류동,2013-04-30,동선,345,58.2159,14,2004,22600,388.21009380598775,382
23834,1,11530,오류동,2013-04-30,동보,337,59.72,1,1998,16000,267.9169457468185,382
23836,1,11530,온수동,2013-04-30,온수힐스테이트,155,84.97,11,2010,41000,482.5232434977051,382
23839,1,11530,개봉동,2013-05-01,우성,469,73.22,7,1995,19500,266.32067741054357,382
23840,1,11530,개봉동,2013-05-01,개봉동현대아이파크,489,59.99,1,2006,30750,512.5854309051508,382
23841,1,11530,개봉동,2013-05-01,한마을,476,84.57,13,1999,36000,425.6828662646329,382
23842,1,11530,개봉동,2013-05-01,진로,479,88.44,4,2000,22500,254.40976933514247,382
23843,1,11530,개봉동,2013-05-02,삼환,470,59.4,9,1995,23000,387.20538720538724,382
23844,1,11530,개봉동,2013-05-02,현대,481,84.99,17,2001,35900,422.40263560418873,382
23845,1,11530,개봉동,2013-05-03,현대,481,59.94,7,2001,31200,520.5205205205206,382
23846,1,11530,개봉동,2013-05-03,현대,481,84.99,13,2001,37500,441.22837980938937,382
23847,1,11530,개봉동,2013-05-03,현대,481,59.94,6,2001,29500,492.1588254921588,382
23848,1,11530,개봉동,2013-05-03,율포그레이스빌,483,84.78,3,2002,24000,283.0856334041047,382
23849,1,11530,개봉동,2013-05-03,현대,481,84.99,7,2001,34000,400.04706436051305,382
23850,1,11530,개봉동,2013-05-03,한마을,476,59.57,24,1999,29500,495.21571260701694,382
23851,1,11530,개봉동,2013-05-04,현대,481,59.94,24,2001,31850,531.3646980313647,382
