,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41567,1,11350,공릉동,2010-09-13,태강아파트,81,49.6,12,1999,20730,417.94354838709677,245
41568,1,11350,공릉동,2010-09-14,대동아파트,604-11,59.83,6,1999,21000,350.99448437238846,245
41569,1,11350,공릉동,2010-09-15,건영아파트,404-3,84.75,13,1998,23500,277.28613569321533,245
41570,1,11350,공릉동,2010-09-15,태릉우성아파트,254,84.97,4,1985,39500,464.8699541014476,245
41571,1,11350,공릉동,2010-09-18,동신아파트,745,84.97,7,1999,33000,388.37236671766505,245
41628,1,11350,상계동,2010-09-13,한신2차,451,45.92,11,1988,15500,337.54355400696863,245
41629,1,11350,상계동,2010-09-13,대창센시티,1302,84.8577,3,2002,30200,355.889919241271,245
41630,1,11350,상계동,2010-09-14,보람2단지,639,68.99,15,1988,27300,395.70952311929267,245
41631,1,11350,상계동,2010-09-14,상록수1단지,1296,53.105,15,2002,16000,301.2898973731287,245
41632,1,11350,상계동,2010-09-14,보람1단지,639,44.33,1,1988,14500,327.0922625761336,245
41633,1,11350,상계동,2010-09-14,상계주공12(고층),647,49.94,8,1988,20300,406.4877853424109,245
41634,1,11350,상계동,2010-09-14,미도,766-1,87.57,3,1988,34900,398.538312207377,245
41635,1,11350,상계동,2010-09-15,상계주공9(고층),670,49.94,5,1988,20400,408.49018822587107,245
41636,1,11350,상계동,2010-09-15,한신1차,135,84.92,8,1987,30000,353.2736693358455,245
41637,1,11350,상계동,2010-09-15,벽산,173-1,46.8,10,1989,15000,320.51282051282055,245
41638,1,11350,상계동,2010-09-15,보람1단지,639,54.59,11,1988,22000,403.0042132258655,245
41639,1,11350,상계동,2010-09-15,수락산벨리체,1265,134.94,1,2000,59000,437.23136208685344,245
41640,1,11350,상계동,2010-09-15,벽산,173-1,46.8,8,1989,15000,320.51282051282055,245
41641,1,11350,상계동,2010-09-16,보람1단지,639,54.59,3,1988,19000,348.0490932405202,245
41642,1,11350,상계동,2010-09-16,상계주공9(고층),670,45.9,7,1988,17000,370.3703703703704,245
41643,1,11350,상계동,2010-09-16,상계주공6(고층),720,41.3,8,1988,20100,486.68280871670703,245
41644,1,11350,상계동,2010-09-16,상계주공5(저층),721,31.98,4,1987,18500,578.4865540963102,245
41645,1,11350,상계동,2010-09-16,상계주공4(고층),749-5,41.3,7,1988,18300,443.0992736077482,245
41646,1,11350,상계동,2010-09-17,보람2단지,639,79.25,6,1988,31000,391.16719242902207,245
41647,1,11350,상계동,2010-09-17,상계주공4(고층),749-5,32.39,10,1988,15000,463.1058968817536,245
41648,1,11350,상계동,2010-09-17,상계주공6(고층),720,58.01,9,1988,28900,498.1899672470264,245
41649,1,11350,상계동,2010-09-17,은빛2단지,1256,59.95,9,1998,25000,417.01417848206836,245
41650,1,11350,상계동,2010-09-17,상계주공4(고층),749-5,58.01,6,1988,28000,482.67540079296674,245
41651,1,11350,상계동,2010-09-18,상계주공4(고층),749-5,41.3,3,1988,17500,423.7288135593221,245
41652,1,11350,상계동,2010-09-18,보람2단지,639,68.99,6,1988,27300,395.70952311929267,245
41653,1,11350,상계동,2010-09-18,상계주공3(고층),730-2,59.28,4,1987,23000,387.98920377867745,245
41654,1,11350,상계동,2010-09-18,상계주공7(고층),691,45.9,13,1988,18800,409.58605664488016,245
41655,1,11350,상계동,2010-09-18,상계우방유쉘,1295,84.94,3,2000,30000,353.19048740287263,245
41699,1,11350,월계동,2010-09-13,주공2,556,44.94,13,1993,14500,322.65242545616377,245
41700,1,11350,월계동,2010-09-14,미륭,13,51.48,4,1986,24000,466.2004662004662,245
41701,1,11350,월계동,2010-09-14,한일2,927,84.846,15,2000,32500,383.04693208872544,245
41702,1,11350,월계동,2010-09-15,청백4,781,59.4,7,1998,22700,382.15488215488216,245
41703,1,11350,월계동,2010-09-15,청백4,781,59.4,14,1998,22000,370.3703703703704,245
41704,1,11350,월계동,2010-09-15,대우,775,99.98,11,1998,38000,380.0760152030406,245
41705,1,11350,월계동,2010-09-15,청백3,780,49.77,8,1998,17000,341.571227647177,245
