,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18567,1,11710,문정동,2009-12-31,현대1,3,84.98,8,1984,58500,688.3972699458695,208
18568,1,11710,문정동,2009-12-31,문정래미안,1,120.97,15,2004,94150,778.2921385467471,208
18593,1,11710,방이동,2009-12-29,올림픽선수기자촌1단지,89,83.06,11,1988,79000,951.1196725258849,208
18594,1,11710,방이동,2009-12-29,올림픽선수기자촌2단지,89,126.18,11,1988,124000,982.7230939927088,208
18595,1,11710,방이동,2009-12-31,올림픽선수기자촌2단지,89,83.06,16,1988,82500,993.2578858656393,208
18596,1,11710,방이동,2009-12-31,은성아파트,148-7,80.09,2,2001,35000,437.0083655887127,208
18601,1,11710,석촌동,2009-12-28,잠실한솔,285,84.87,8,2000,64500,759.9858607281725,208
18618,1,11710,송파동,2009-12-29,송파삼성래미안아파트,162,105.99,22,2001,85500,806.6798754599491,208
18619,1,11710,송파동,2009-12-30,성지,171,84.92,7,1992,53300,627.6495525200188,208
18620,1,11710,송파동,2009-12-30,아르누보팰리스,7-1,136.54,6,2007,106000,776.3292807968361,208
18621,1,11710,송파동,2009-12-31,위례캐스빌,104-1,83.9,6,2003,38900,463.6471990464839,208
18643,1,11710,신천동,2009-12-28,장미2,11,120.0,5,1979,27000,225.0,208
18644,1,11710,신천동,2009-12-29,미성,17-6,75.09,10,1981,93000,1238.5137834598481,208
18645,1,11710,신천동,2009-12-29,한신코아,11-9,41.99,3,1988,41300,983.567516075256,208
18646,1,11710,신천동,2009-12-29,장미2,11,71.2,14,1979,75750,1063.9044943820224,208
18647,1,11710,신천동,2009-12-29,파크리오,17,84.9,30,2008,87700,1032.979976442874,208
18648,1,11710,신천동,2009-12-30,장미1,7,71.2,3,1979,76000,1067.4157303370787,208
18649,1,11710,신천동,2009-12-31,장미1,7,82.45,13,1979,88900,1078.2292298362643,208
18650,1,11710,신천동,2009-12-31,미성,17-6,75.09,9,1980,94500,1258.4898122253296,208
18660,1,11710,오금동,2009-12-29,쌍용스윗닷홈1단지,29,84.94,12,2005,60500,712.2674829291265,208
18661,1,11710,오금동,2009-12-31,삼성,160,73.59,12,1989,38600,524.5277891017801,208
18662,1,11710,오금동,2009-12-31,상아2차아파트,165,45.77,11,1984,33500,731.9204719248415,208
18713,1,11710,잠실동,2009-12-28,트리지움,35,84.95,29,2007,105000,1236.0211889346674,208
18714,1,11710,잠실동,2009-12-29,잠실엘스,19,59.96,4,2008,71000,1184.1227484989993,208
18715,1,11710,잠실동,2009-12-29,주공아파트 5단지,27,76.5,15,1978,120000,1568.6274509803923,208
18716,1,11710,잠실동,2009-12-29,우성4차,320,95.84,9,1983,70500,735.601001669449,208
18717,1,11710,잠실동,2009-12-30,트리지움,35,84.83,26,2007,103000,1214.1930920664859,208
18718,1,11710,잠실동,2009-12-30,리센츠,22,27.68,2,2008,36700,1325.8670520231215,208
18719,1,11710,잠실동,2009-12-30,우성아파트,101-1,96.04,10,1981,83500,869.4294044148271,208
18720,1,11710,잠실동,2009-12-30,우성아파트,101-1,80.39,8,1981,19000,236.3478044532902,208
18721,1,11710,잠실동,2009-12-31,트리지움,35,84.97,4,2007,94500,1112.1572319642228,208
18722,1,11710,잠실동,2009-12-31,포스코더샵,336-5,84.95,12,2004,57500,676.8687463213655,208
18723,1,11710,잠실동,2009-12-31,레이크팰리스,44,59.97,21,2006,77000,1283.9753209938303,208
18724,1,11710,잠실동,2009-12-31,리센츠,22,98.55,12,2008,132000,1339.4216133942161,208
18725,1,11710,잠실동,2009-12-31,주공아파트 5단지,27,81.75,11,1978,137000,1675.8409785932722,208
18726,1,11710,잠실동,2009-12-31,주공아파트 5단지,27,82.51,10,1978,149000,1805.8417161556174,208
18728,1,11710,장지동,2009-12-28,송파파인타운2단지,835,84.94,2,2008,53000,623.9698610784083,208
18749,1,11710,풍납동,2009-12-28,현대리버빌2지구,261,84.97,18,1999,53000,623.7495586677651,208
18750,1,11710,풍납동,2009-12-30,현대리버빌2지구,261,84.97,7,1999,53150,625.5148876073908,208
18751,1,11710,가락동,2010-01-02,시영1,479,45.12,3,1980,62000,1374.113475177305,208
18855,1,11710,문정동,2010-01-01,올림픽훼밀리타운,150,84.751,1,1988,82700,975.7996955788132,208
18856,1,11710,문정동,2010-01-02,올림픽훼밀리타운,150,136.325,1,1988,112500,825.2338162479369,208
18889,1,11710,방이동,2010-01-02,방이금호어울림,157,84.3,7,2001,50500,599.0510083036773,208
19019,1,11710,잠실동,2010-01-02,우성4차,320,95.84,15,1983,70500,735.601001669449,208
