,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9512,1,11260,면목동,2009-06-29,한신,193-1,44.5,13,1988,18000,404.4943820224719,182
9513,1,11260,면목동,2009-06-29,늘푸른동아,715,59.65,12,2002,27000,452.6404023470243,182
9514,1,11260,면목동,2009-06-30,두산4,1522,84.87,7,2000,38450,453.0458348061741,182
9515,1,11260,면목동,2009-06-30,두산4,1522,60.0,16,2000,28500,475.0,182
9516,1,11260,면목동,2009-06-30,용마산금호어울림,1525,84.699,1,2006,38000,448.6475637256638,182
9517,1,11260,면목동,2009-06-30,신성미소지움,1527,80.1913,2,2004,30800,384.0815649577947,182
9559,1,11260,묵동,2009-06-29,한국,378,84.99,13,1999,35000,411.8131544887634,182
9560,1,11260,묵동,2009-06-29,브라운스톤태릉,387,59.4364,8,2004,31450,529.137027141617,182
9561,1,11260,묵동,2009-06-30,신내두산,20,102.7,3,1995,49500,481.9863680623174,182
9579,1,11260,상봉동,2009-06-30,태영데시앙1,497,84.9353,20,2003,44000,518.041379732573,182
9641,1,11260,신내동,2009-06-29,대성유니트,803,95.89,6,2005,43000,448.4304932735426,182
9642,1,11260,신내동,2009-06-29,동성1,397,84.98,5,1993,35000,411.8616144975288,182
9643,1,11260,신내동,2009-06-29,신내9진흥,657,39.84,1,1996,15300,384.0361445783132,182
9644,1,11260,신내동,2009-06-29,중앙하이츠,479,84.97,6,1996,29850,351.3004589855243,182
9645,1,11260,신내동,2009-06-30,동성1,397,59.4,4,1993,24000,404.04040404040404,182
9646,1,11260,신내동,2009-06-30,벽산,437,59.783,13,2000,22900,383.0520382048408,182
9647,1,11260,신내동,2009-06-30,신내6대주,650,39.84,3,1996,18400,461.8473895582329,182
9648,1,11260,신내동,2009-06-30,신내11대명,661,59.76,8,1996,27000,451.8072289156627,182
9649,1,11260,신내동,2009-06-30,신내11대명,661,49.77,6,1996,22900,460.1165360659031,182
9664,1,11260,중화동,2009-06-29,한신1차,450,59.76,12,1998,27800,465.194109772423,182
9665,1,11260,망우동,2009-07-01,경남,226,59.94,3,1989,24000,400.40040040040043,182
9666,1,11260,망우동,2009-07-04,한진해모로,578,137.29,1,2007,52000,378.76028844052735,182
9677,1,11260,면목동,2009-07-01,용마한신,1077-1,44.35,6,1990,18000,405.8624577226606,182
9678,1,11260,면목동,2009-07-01,면목삼호101,1513,83.08,9,2000,31000,373.13432835820896,182
9679,1,11260,면목동,2009-07-01,한신,193-1,44.5,8,1988,18650,419.1011235955056,182
9680,1,11260,면목동,2009-07-02,형제,1278,69.14,5,2003,21000,303.731559155337,182
9681,1,11260,면목동,2009-07-02,두산4,1522,59.97,25,2000,30700,511.922627980657,182
9682,1,11260,면목동,2009-07-03,풍림,1514,59.4,9,1997,24500,412.45791245791247,182
9683,1,11260,면목동,2009-07-03,신성,1519,103.11,7,1998,39250,380.6614295412666,182
9684,1,11260,면목동,2009-07-03,용마한신,1077-1,35.44,5,1990,12000,338.60045146726867,182
9685,1,11260,면목동,2009-07-03,주함해븐,91-15,84.87,5,2009,28000,329.91634264168727,182
9686,1,11260,면목동,2009-07-04,일신강변,1520,84.74,8,1999,32800,387.0663205097947,182
9739,1,11260,묵동,2009-07-01,신내,13,39.84,6,1996,17000,426.7068273092369,182
9740,1,11260,묵동,2009-07-01,현대아이파크,385,84.9785,22,2002,42500,500.12650258594823,182
9741,1,11260,묵동,2009-07-02,신안2,382,84.92399999999998,8,2000,35500,418.02081861429053,182
9742,1,11260,묵동,2009-07-03,극동늘푸른,379,57.63,8,1999,22800,395.6272774596564,182
9743,1,11260,묵동,2009-07-04,브라운스톤태릉,387,84.7094,18,2004,42800,505.25679558584994,182
9744,1,11260,묵동,2009-07-04,신내,13,49.77,12,1996,21500,431.9871408479003,182
9745,1,11260,묵동,2009-07-04,한국,378,59.64,13,1999,21000,352.11267605633805,182
9746,1,11260,묵동,2009-07-04,신내,13,59.76,9,1996,26900,450.1338688085676,182
9747,1,11260,묵동,2009-07-04,리치빌,177-12,179.5,7,2006,43000,239.55431754874652,182
9798,1,11260,신내동,2009-07-01,중앙하이츠,479,84.97,4,1996,31000,364.8346475226551,182
9799,1,11260,신내동,2009-07-02,신내11대명,661,39.76,3,1996,17400,437.625754527163,182
9800,1,11260,신내동,2009-07-02,중앙하이츠,479,84.97,3,1996,30500,358.95021772390254,182
9801,1,11260,신내동,2009-07-02,신내9진흥,657,39.84,15,1996,16900,424.19678714859435,182
9802,1,11260,신내동,2009-07-02,신내11대명,661,59.76,8,1996,25500,426.706827309237,182
9803,1,11260,신내동,2009-07-03,벽산,437,59.783,9,2000,23300,389.7429035009953,182
9804,1,11260,신내동,2009-07-03,신내9진흥,657,33.18,11,1996,13400,403.8577456298975,182
9805,1,11260,신내동,2009-07-03,신내9진흥,657,39.84,9,1996,18000,451.8072289156626,182
9806,1,11260,신내동,2009-07-04,신내9진흥,657,49.93,8,1996,23550,471.66032445423593,182
9807,1,11260,신내동,2009-07-04,성원,783,84.32,19,1994,31900,378.3206831119545,182
9808,1,11260,신내동,2009-07-04,신내9진흥,657,33.18,13,1996,15000,452.07956600361666,182
9809,1,11260,신내동,2009-07-04,신내9진흥,657,49.93,15,1996,22000,440.6168636090527,182
9810,1,11260,신내동,2009-07-04,신내9진흥,657,39.84,13,1996,18470,463.60441767068266,182
9874,1,11260,중화동,2009-07-03,한신1차,450,50.37,25,1998,22000,436.76791741115744,182
9875,1,11260,중화동,2009-07-04,한신1차,450,84.03,23,1997,38400,456.97965012495536,182
