,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5645,1,11260,망우동,2007-08-20,용마프라자,572,59.28,6,1995,15000,253.03643724696354,85
5646,1,11260,망우동,2007-08-23,대보,236-7,41.49,3,1988,11000,265.1241262954929,85
5647,1,11260,망우동,2007-08-24,백림금호,574,59.99,9,2000,15900,265.0441740290048,85
5648,1,11260,망우동,2007-08-24,한진해모로,578,84.93,3,2007,31000,365.006475921347,85
5687,1,11260,면목동,2007-08-19,대원칸타빌,581,56.9217,19,2003,25300,444.47021083347823,85
5688,1,11260,면목동,2007-08-20,두원,1521,59.31,10,1998,18000,303.49013657056145,85
5689,1,11260,면목동,2007-08-20,대원칸타빌,581,79.5359,7,2003,34650,435.6523280682057,85
5690,1,11260,면목동,2007-08-20,글로벌파크,564-1,93.94,7,2007,41800,444.9648711943794,85
5691,1,11260,면목동,2007-08-20,늘푸른동아,715,84.97,15,2002,33500,394.2567965164176,85
5692,1,11260,면목동,2007-08-21,용마금호타운,494,84.9,4,1992,29000,341.5783274440518,85
5693,1,11260,면목동,2007-08-21,면목삼호101,1513,94.06,3,2000,29300,311.5032957686583,85
5694,1,11260,면목동,2007-08-21,신성,1519,59.91,11,1998,18250,304.6236020697713,85
5695,1,11260,면목동,2007-08-24,효성,177-56,73.8,3,1993,15100,204.6070460704607,85
5696,1,11260,면목동,2007-08-25,늘푸른동아,715,59.65,1,2002,17400,291.7015926236379,85
5697,1,11260,면목동,2007-08-25,면목삼익,1516,59.5,17,1997,17500,294.11764705882354,85
5698,1,11260,면목동,2007-08-25,남청파인힐(101동),1526,81.93,3,2006,25000,305.1385328939338,85
5699,1,11260,면목동,2007-08-25,효성,177-56,143.28,5,1993,30500,212.86990508096036,85
5720,1,11260,묵동,2007-08-21,세원,377,59.82,3,1997,15500,259.1106653293213,85
5721,1,11260,묵동,2007-08-21,태창네스트빌,389,70.9883,3,2005,15500,218.34584008914146,85
5722,1,11260,묵동,2007-08-23,문수해오름,174-9,84.62,7,2004,20000,236.35074450484518,85
5723,1,11260,묵동,2007-08-23,현대아이파크,385,84.9785,2,2002,33000,388.33351965497155,85
5724,1,11260,묵동,2007-08-24,신도,167,84.89,2,1998,28000,329.8386146778183,85
5725,1,11260,묵동,2007-08-25,태창네스트빌,389,52.285,5,2005,11800,225.68614325332314,85
5743,1,11260,상봉동,2007-08-20,태영데시앙1,497,84.9353,5,2003,38000,447.3993734054039,85
5744,1,11260,상봉동,2007-08-24,태영데시앙1,497,84.9353,17,2003,41000,482.7203765689884,85
5788,1,11260,신내동,2007-08-19,신내9진흥,657,33.18,11,1996,9600,289.33092224231467,85
5789,1,11260,신내동,2007-08-19,성원,783,84.32,16,1994,29000,343.9278937381404,85
5790,1,11260,신내동,2007-08-20,동성1,397,65.56,4,1993,19000,289.8108602806589,85
5791,1,11260,신내동,2007-08-20,경남아너스빌,804,84.93,4,2007,31700,373.24855763569997,85
5792,1,11260,신내동,2007-08-20,신내9진흥,657,33.18,6,1996,9600,289.33092224231467,85
5793,1,11260,신내동,2007-08-21,신내6대주,650,49.77,11,1996,19000,381.7560779586096,85
5794,1,11260,신내동,2007-08-22,신내9진흥,657,33.18,5,1996,9150,275.76853526220617,85
5795,1,11260,신내동,2007-08-22,신내9진흥,657,33.18,9,1996,9450,284.8101265822785,85
5796,1,11260,신내동,2007-08-22,신내9진흥,657,33.18,9,1996,9500,286.3170584689572,85
5797,1,11260,신내동,2007-08-22,원당,408-2,63.0,1,1989,16200,257.14285714285717,85
5798,1,11260,신내동,2007-08-23,신내6대주,650,49.77,10,1996,18500,371.7098653807514,85
5799,1,11260,신내동,2007-08-23,성원,783,84.32,1,1994,20200,239.56356736242887,85
5800,1,11260,신내동,2007-08-24,신내9진흥,657,39.84,11,1996,12000,301.2048192771084,85
5801,1,11260,신내동,2007-08-24,신내6대주,650,39.84,7,1996,12750,320.03012048192767,85
5802,1,11260,신내동,2007-08-25,신내6대주,650,59.76,1,1996,19600,327.9785809906292,85
5803,1,11260,신내동,2007-08-25,신내9진흥,657,39.84,11,1996,12150,304.9698795180723,85
5804,1,11260,신내동,2007-08-25,화성두산아파트,656,66.96,4,1995,27250,406.9593787335723,85
5805,1,11260,신내동,2007-08-25,신내6대주,650,59.76,8,1996,23900,399.9330655957162,85
5806,1,11260,신내동,2007-08-25,신내9진흥,657,33.18,9,1996,9600,289.33092224231467,85
5807,1,11260,신내동,2007-08-25,석탑,787,59.82,8,1997,16500,275.82748244734205,85
5808,1,11260,신내동,2007-08-25,신내9진흥,657,39.84,9,1996,12000,301.2048192771084,85
5809,1,11260,신내동,2007-08-25,화성,656,66.96,14,1995,29000,433.094384707288,85
5834,1,11260,중화동,2007-08-19,한신2,450,84.03,21,1998,33500,398.66714268713554,85
5835,1,11260,중화동,2007-08-21,청광플러스원,453,84.96,7,2007,30700,361.34651600753295,85
5836,1,11260,중화동,2007-08-21,삼익,438,84.9,5,1995,23000,270.906949352179,85
5837,1,11260,중화동,2007-08-25,동구햇살아파트101동,452,75.61,1,2001,20500,271.12815765110435,85
