,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25063,1,11590,노량진동,2016-01-25,건영(103동-106동),324,84.94,4,1997,46000,541.5587473510714,525
25064,1,11590,노량진동,2016-01-26,신동아리버파크,325,59.67,11,2001,37200,623.4288587229763,525
25065,1,11590,노량진동,2016-01-30,신동아리버파크,325,59.67,4,2001,36000,603.3182503770739,525
25072,1,11590,대방동,2016-01-26,대림아파트,501,134.25,12,1993,80500,599.6275605214153,525
25073,1,11590,대방동,2016-01-27,다운페라,393-26,83.41,5,2006,40000,479.5588058985733,525
25074,1,11590,대방동,2016-01-28,대림아파트,501,84.92,9,1993,64500,759.5383890720678,525
25075,1,11590,대방동,2016-01-29,대림아파트,501,134.25,2,1993,72000,536.3128491620112,525
25076,1,11590,대방동,2016-01-30,아데나339,515,15.36,3,2012,13000,846.3541666666667,525
25077,1,11590,대방동,2016-01-30,현대홈타운2,506,59.89,5,1999,35000,584.4047420270496,525
25084,1,11590,동작동,2016-01-29,이수힐스테이트,333,108.336,7,2013,90000,830.7487815684538,525
25091,1,11590,본동,2016-01-26,한신휴플러스,487,114.91,11,2004,60000,522.1477678182926,525
25092,1,11590,본동,2016-01-27,신동아,481,46.75,2,1993,25650,548.663101604278,525
25093,1,11590,본동,2016-01-27,삼성래미안,492,114.9855,15,2004,65500,569.6370411921503,525
25094,1,11590,본동,2016-01-28,래미안트윈파크,494,59.72,8,2011,60000,1004.6885465505693,525
25095,1,11590,본동,2016-01-28,래미안트윈파크,494,84.94,23,2011,83800,986.5787614786909,525
25096,1,11590,본동,2016-01-30,신동아,481,59.89,10,1993,38500,642.8452162297546,525
25097,1,11590,본동,2016-01-30,신동아,481,46.75,10,1993,29000,620.3208556149733,525
25145,1,11590,사당동,2016-01-25,제일,240-15,60.03,7,1987,38000,633.0168249208729,525
25146,1,11590,사당동,2016-01-26,극동(105),105,119.91,10,1993,55500,462.84713535151366,525
25147,1,11590,사당동,2016-01-26,신동아4,105,59.89,12,1993,42500,709.6343296042745,525
25148,1,11590,사당동,2016-01-27,경남아너스빌1차,1134,84.98,9,1997,49000,576.6062602965403,525
25149,1,11590,사당동,2016-01-27,사당우성2,105,46.75,2,1993,33500,716.5775401069519,525
25150,1,11590,사당동,2016-01-27,삼성래미안,1133,60.739,17,2003,51300,844.5973756564975,525
25151,1,11590,사당동,2016-01-29,이수역리가,1157,84.84700000000002,12,2013,68250,804.3890768088439,525
25152,1,11590,사당동,2016-01-29,사당롯데캐슬2차,1149,84.61399999999998,5,2004,55800,659.4653367055099,525
25153,1,11590,사당동,2016-01-30,사당우성2,105,59.89,10,1993,47800,798.1299048255134,525
25154,1,11590,사당동,2016-01-30,이너스내안애,1156,84.97,8,2012,49000,576.6741202777451,525
25155,1,11590,사당동,2016-01-30,사당자이,1139,59.89,15,1999,37200,621.1387543830356,525
25156,1,11590,사당동,2016-01-30,사당우성2,105,84.66,14,1993,57250,676.2343491613514,525
25157,1,11590,사당동,2016-01-30,경남아너스빌(대아3),1136,84.63,6,1998,54400,642.7980621529009,525
25158,1,11590,사당동,2016-01-30,극동(105),105,46.75,6,1993,34300,733.6898395721926,525
25199,1,11590,상도동,2016-01-24,쌍용스윗닷홈,418,84.954,12,2003,52300,615.6272806459967,525
25200,1,11590,상도동,2016-01-24,삼성래미안2,421,59.886,8,2003,45800,764.7864275456701,525
25201,1,11590,상도동,2016-01-24,힐스테이트 상도 센트럴파크,531,59.7754,8,2012,59000,987.0281085530169,525
25202,1,11590,상도동,2016-01-25,대림(36-1),36-1,73.39,4,1981,58000,790.2984057773539,525
25203,1,11590,상도동,2016-01-27,상도동래미안1차,450,84.959,16,2004,57000,670.9118515990066,525
25204,1,11590,상도동,2016-01-27,상도동래미안1차,450,84.959,7,2004,56200,661.4955449098977,525
25205,1,11590,상도동,2016-01-29,두산위브트레지움2차,535,84.9736,13,2016,66000,776.7118257905985,525
25206,1,11590,상도동,2016-01-30,건영,414,114.96,13,1997,54000,469.7286012526096,525
25207,1,11590,상도동,2016-01-30,힐스테이트 상도 센트럴파크,531,84.7835,5,2012,67500,796.1454764193504,525
25223,1,11590,신대방동,2016-01-25,경남교수,710,113.93,3,2001,60000,526.6391643991925,525
25224,1,11590,신대방동,2016-01-28,경남교수,710,113.93,2,2001,56000,491.52988677257963,525
25225,1,11590,신대방동,2016-01-30,우성1,565,157.07,1,1988,62000,394.72846501559815,525
25251,1,11590,흑석동,2016-01-24,우리유앤미,329,83.5859,13,2003,43800,524.0118249609085,525
25252,1,11590,흑석동,2016-01-25,흑석한강센트레빌,335,114.83,10,2011,87500,761.9959940782026,525
25253,1,11590,흑석동,2016-01-27,흑석한강푸르지오,336,127.52,11,2012,105000,823.4002509410288,525
25254,1,11590,흑석동,2016-01-28,흑석동양아파트,328,84.991,6,2003,47500,558.8827052276123,525
25255,1,11590,흑석동,2016-01-29,흑석한강푸르지오,336,115.84,10,2012,89000,768.3011049723757,525
25256,1,11590,흑석동,2016-01-30,해가든,332,84.83,15,2010,57500,677.8262407167276,525
