,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
73467,1,11710,가락동,2020-02-23,가락미륭아파트,138,83.58,9,1986,109500,1310.122038765255,738
73468,1,11710,가락동,2020-02-24,헬리오시티,479,84.97,16,2018,175600,2066.6117453218785,738
73469,1,11710,가락동,2020-02-25,롯데캐슬,79,180.516,28,2003,117000,648.1419929535332,738
73470,1,11710,가락동,2020-02-25,가락쌍용(2차),21-6,84.42,4,1999,102700,1216.536365790097,738
73471,1,11710,가락동,2020-02-26,헬리오시티,479,84.98,4,2018,170500,2006.3544363379617,738
73472,1,11710,가락동,2020-02-26,한신1,102,84.53,14,1993,95000,1123.861350999645,738
73473,1,11710,가락동,2020-02-29,이연파레스,97-8,96.88,4,1999,70000,722.5433526011561,738
73474,1,11710,가락동,2020-02-29,현진타워,171,31.02,7,2015,28000,902.6434558349453,738
73475,1,11710,가락동,2020-02-29,금홍해오름,173-4,65.62,4,2004,45000,685.7665345931118,738
73498,1,11710,거여동,2020-02-24,현대1차,362,84.64,13,1992,84900,1003.0718336483932,738
73499,1,11710,거여동,2020-02-24,거여5단지,294,59.74,10,1997,73000,1221.9618346166721,738
73500,1,11710,거여동,2020-02-24,거여2단지동아,291,134.88,14,1997,108000,800.711743772242,738
73501,1,11710,거여동,2020-02-25,현대3차,46,84.94,15,1993,75000,882.9762185071816,738
73502,1,11710,거여동,2020-02-29,블레스,45-1,70.39,4,2005,50000,710.3281716152862,738
73512,1,11710,마천동,2020-02-24,우방아파트,576,79.07,9,2002,69500,878.9680030352853,738
73513,1,11710,마천동,2020-02-29,송파파크데일1단지,582,84.99,7,2011,88500,1041.298976350159,738
73552,1,11710,문정동,2020-02-26,올림픽훼밀리타운,150,84.751,6,1988,149500,1763.9909853571048,738
73553,1,11710,문정동,2020-02-29,문정시영,145,35.46,4,1989,51000,1438.2402707275803,738
73554,1,11710,문정동,2020-02-29,파크하비오,618,84.9072,2,2016,134000,1578.1936043115306,738
73578,1,11710,방이동,2020-02-24,코오롱아파트,212-8,84.95,11,1991,112000,1318.4226015303118,738
73579,1,11710,방이동,2020-02-24,코오롱아파트,212-8,84.95,9,1991,111500,1312.5367863449087,738
73580,1,11710,방이동,2020-02-24,한양3,225,84.92,3,1985,126500,1489.6373056994819,738
73581,1,11710,방이동,2020-02-25,올림픽선수기자촌2단지,89,100.31,11,1988,178500,1779.483600837404,738
73582,1,11710,방이동,2020-02-26,주함위너스Ⅱ,154-3,82.37,2,2004,60000,728.4205414592691,738
73583,1,11710,방이동,2020-02-27,대림,217,84.915,15,1985,128000,1507.3897426838603,738
73584,1,11710,방이동,2020-02-28,현대홈타운스위트105,198-10,148.68,4,2004,120000,807.1025020177563,738
73585,1,11710,방이동,2020-02-29,코오롱아파트,212-8,84.95,3,1991,110000,1294.8793407886992,738
73593,1,11710,석촌동,2020-02-27,잠실한솔,285,84.87,7,2000,114000,1343.230823612584,738
73614,1,11710,송파동,2020-02-27,송파삼성래미안아파트,162,105.99,12,2001,136500,1287.8573450325503,738
73615,1,11710,송파동,2020-02-29,래미안송파파인탑,243,87.01,16,2012,140000,1609.0104585679805,738
73642,1,11710,신천동,2020-02-23,파크리오,17,84.79,12,2008,165000,1945.9841962495575,738
73643,1,11710,신천동,2020-02-27,장미2,11,82.45,5,1979,166000,2013.3414190418434,738
73644,1,11710,신천동,2020-02-29,장미1,7,82.45,11,1979,165000,2001.212856276531,738
73645,1,11710,신천동,2020-02-29,파크리오,17,84.9,11,2008,169500,1996.4664310954063,738
73683,1,11710,오금동,2020-02-23,현대(2-4차),43,130.93,9,1985,156500,1195.2951959062093,738
73684,1,11710,오금동,2020-02-27,송파레미니스,616,59.85,3,2017,89800,1500.4177109440268,738
73685,1,11710,오금동,2020-02-28,현대(2-4차),43,170.32,6,1984,173000,1015.735086895256,738
73686,1,11710,오금동,2020-02-29,쌍용스윗닷홈1단지,29,84.94,12,2005,103000,1212.6206734165294,738
73687,1,11710,오금동,2020-02-29,매그놀리아(2차),81-1,75.28,5,2004,52500,697.3963868225292,738
73688,1,11710,오금동,2020-02-29,현대백조,11,80.25,16,1997,93500,1165.1090342679129,738
73689,1,11710,오금동,2020-02-29,아남,67,84.93,8,1992,98000,1153.8914400094195,738
