,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
91785,1,11350,공릉동,2017-02-05,삼익4단지아파트,714,49.5,10,1994,24400,492.92929292929296,579
91786,1,11350,공릉동,2017-02-06,삼익4단지아파트,714,49.5,8,1994,24800,501.010101010101,579
91787,1,11350,공릉동,2017-02-06,화랑타운아파트,111,84.74,9,2000,48000,566.4385178192117,579
91788,1,11350,공릉동,2017-02-06,삼익4단지아파트,714,49.5,6,1994,25600,517.1717171717172,579
91789,1,11350,공릉동,2017-02-06,길성그랑프리텔아파트,753,71.848,11,2003,32800,456.51931856140743,579
91790,1,11350,공릉동,2017-02-08,청솔아파트9,90,84.99,1,2000,40000,470.6436051300153,579
91791,1,11350,공릉동,2017-02-08,공릉 해링턴플레이스,106,134.914,1,2000,58000,429.9034940777088,579
91792,1,11350,공릉동,2017-02-08,신원아파트,370-4,84.99,10,2000,34000,400.04706436051305,579
91793,1,11350,공릉동,2017-02-08,현대성우아파트,741,59.98,7,2000,28900,481.8272757585862,579
91794,1,11350,공릉동,2017-02-09,우방아파트,108,84.881,15,2000,40800,480.67294211896655,579
91795,1,11350,공릉동,2017-02-10,시영3차(라이프)아파트,715,39.6,10,1994,20800,525.2525252525253,579
91796,1,11350,공릉동,2017-02-10,남청파인힐,379-5,77.07,9,2002,31800,412.61191124951347,579
91797,1,11350,공릉동,2017-02-10,삼익아파트,690-2,59.89,2,1997,24000,400.73468024711974,579
91798,1,11350,공릉동,2017-02-11,태강아파트,81,59.38,13,1999,31700,533.8497810710677,579
91799,1,11350,공릉동,2017-02-11,동아하이빌아파트101동,609-3,80.95,5,2002,26800,331.0685608400247,579
91800,1,11350,공릉동,2017-02-11,풍림아파트A,725,59.94,19,2001,36000,600.6006006006006,579
91801,1,11350,공릉동,2017-02-11,시영3차(라이프)아파트,715,39.6,10,1994,21000,530.3030303030303,579
91874,1,11350,상계동,2017-02-06,벽산,173-1,46.8,4,1989,19750,422.00854700854705,579
91875,1,11350,상계동,2017-02-06,상계주공6(고층),720,58.01,4,1988,32500,560.2482330632649,579
91876,1,11350,상계동,2017-02-06,노원현대,359,84.78,9,1997,41000,483.60462373201227,579
91877,1,11350,상계동,2017-02-06,수락산벨리체,1265,114.92,14,2000,50500,439.4361294813783,579
91878,1,11350,상계동,2017-02-07,상계주공14(고층),626,45.55,8,1989,19500,428.1009879253568,579
91879,1,11350,상계동,2017-02-07,상계주공13(고층),637,49.94,1,1989,21500,430.51661994393277,579
91880,1,11350,상계동,2017-02-07,대림,695,93.13,5,1988,49300,529.367550735531,579
91881,1,11350,상계동,2017-02-07,대망드림힐1,1304,67.23899999999999,4,2003,33500,498.2227576257827,579
91882,1,11350,상계동,2017-02-07,우림루미아트1,1306,84.887,5,2004,40000,471.21467362493667,579
91883,1,11350,상계동,2017-02-07,상계주공4(고층),749-5,49.94,12,1988,28000,560.6728073688427,579
91884,1,11350,상계동,2017-02-08,보람2단지,639,68.99,6,1988,30500,442.09305696477753,579
91885,1,11350,상계동,2017-02-08,상계주공10(고층),666,68.86,2,1988,38500,559.1054313099041,579
91886,1,11350,상계동,2017-02-08,한신3차,458,60.44,3,1990,23350,386.33355393778953,579
91887,1,11350,상계동,2017-02-08,상계주공2(고층),740,68.86,14,1987,35500,515.5387743247168,579
91888,1,11350,상계동,2017-02-09,상계주공6(고층),720,58.01,5,1988,31200,537.8383037407343,579
91889,1,11350,상계동,2017-02-09,상계주공3(고층),730-2,59.28,15,1987,33300,561.7408906882591,579
91890,1,11350,상계동,2017-02-09,상계주공14(고층),626,45.9,5,1989,20500,446.6230936819172,579
91891,1,11350,상계동,2017-02-09,상계주공6(고층),720,59.2,5,1988,32400,547.2972972972973,579
91892,1,11350,상계동,2017-02-09,상계주공11(고층),652,59.28,5,1988,29500,497.638326585695,579
91893,1,11350,상계동,2017-02-09,상계주공9(고층),670,49.94,5,1988,26200,524.6295554665599,579
91894,1,11350,상계동,2017-02-10,상계주공1(고층),765,41.3,15,1988,22000,532.6876513317192,579
91895,1,11350,상계동,2017-02-10,상계주공5(저층),721,31.98,2,1987,25800,806.7542213883677,579
91896,1,11350,상계동,2017-02-10,벽산,173-1,43.35,13,1989,19700,454.4405997693195,579
91897,1,11350,상계동,2017-02-10,상계주공11(고층),652,49.94,8,1988,28300,566.6800160192231,579
91898,1,11350,상계동,2017-02-11,상계주공2(고층),740,32.39,1,1987,16700,515.5912318616857,579
91899,1,11350,상계동,2017-02-11,상계1차중앙하이츠,1279,134.97,23,1997,47000,348.2255315996147,579
91900,1,11350,상계동,2017-02-11,수락리버시티3단지,1312,84.69,5,2009,39800,469.94922659109693,579
91901,1,11350,상계동,2017-02-11,북부현대,1273,59.24,14,1996,23100,389.93923024983116,579
91902,1,11350,상계동,2017-02-11,보람1단지,639,44.33,8,1988,22800,514.3243852921272,579
92073,1,11350,월계동,2017-02-06,현대,929,59.95,14,2000,33000,550.4587155963302,579
92074,1,11350,월계동,2017-02-06,롯데캐슬루나,947,84.985,12,2006,43800,515.3850679531682,579
92075,1,11350,월계동,2017-02-06,삼호4,12,50.18,8,1987,24900,496.2136309286568,579
92076,1,11350,월계동,2017-02-06,삼호4,12,50.18,14,1987,25500,508.1705858907931,579
92077,1,11350,월계동,2017-02-06,성원(사슴4),322-1,39.6,9,1995,17950,453.2828282828283,579
92078,1,11350,월계동,2017-02-07,사슴3,320-11,39.6,13,1995,19500,492.4242424242424,579
92079,1,11350,월계동,2017-02-08,청백4,781,59.4,13,1998,26950,453.7037037037037,579
92080,1,11350,월계동,2017-02-08,청백4,781,39.84,2,1998,17000,426.7068273092369,579
92081,1,11350,월계동,2017-02-08,롯데캐슬루나,947,84.985,7,2006,46300,544.8020238865682,579
92082,1,11350,월계동,2017-02-08,삼호4,12,59.49,13,1987,28100,472.34829383089595,579
92083,1,11350,월계동,2017-02-08,사슴3,320-11,49.5,10,1995,24900,503.030303030303,579
92084,1,11350,월계동,2017-02-08,청백3,780,49.77,11,1998,21000,421.94092827004215,579
92085,1,11350,월계동,2017-02-09,사슴3,320-11,49.5,8,1995,24000,484.8484848484849,579
92086,1,11350,월계동,2017-02-09,삼호4,12,50.18,5,1987,24900,496.2136309286568,579
92087,1,11350,월계동,2017-02-09,초안산쌍용스윗닷홈,945,84.69,2,2006,36700,433.3451411028457,579
92088,1,11350,월계동,2017-02-10,롯데캐슬루나,947,84.985,11,2006,44000,517.7384244278402,579
92089,1,11350,월계동,2017-02-10,성원(사슴4),322-1,59.94,4,1995,26400,440.44044044044045,579
92090,1,11350,월계동,2017-02-10,삼호3,13,59.22,8,1986,34170,577.001013171226,579
92091,1,11350,월계동,2017-02-11,한진한화그랑빌,18,114.97,8,2002,47000,408.80229625119597,579
92092,1,11350,월계동,2017-02-11,한진한화그랑빌,18,84.97,3,2002,41250,485.4654583970813,579
92093,1,11350,월계동,2017-02-11,꿈의숲 SK VIEW,949,84.96,14,2016,50250,591.4548022598871,579
92154,1,11350,중계동,2017-02-06,주공5,359-1,58.46,8,1992,34500,590.147109134451,579
92155,1,11350,중계동,2017-02-06,현대1(4차),577,84.99,3,1993,37200,437.69855277091426,579
92156,1,11350,중계동,2017-02-06,양지마을(대림)1,587,114.96,14,1998,53200,462.76965901183024,579
92157,1,11350,중계동,2017-02-06,신안,590,84.93,5,1999,46000,541.6225126574826,579
92158,1,11350,중계동,2017-02-07,주공6,364-12,44.1,7,1993,21100,478.4580498866213,579
92159,1,11350,중계동,2017-02-07,대림벽산(363),363,141.45,11,1993,79000,558.5012371862849,579
92160,1,11350,중계동,2017-02-07,주공4,358-2,59.39,7,1991,28900,486.61390806533086,579
92161,1,11350,중계동,2017-02-08,주공4,358-2,59.39,5,1991,27000,454.6219902340461,579
92162,1,11350,중계동,2017-02-08,청구(366),366,101.99,4,1993,59700,585.3515050495147,579
92163,1,11350,중계동,2017-02-09,중계3벽산,592,59.88,9,1999,30200,504.34201736806943,579
92164,1,11350,중계동,2017-02-09,중계무지개,512,39.96,1,1991,17500,437.93793793793793,579
92165,1,11350,중계동,2017-02-09,중계그린1단지,502-1,49.5,9,1990,28600,577.7777777777778,579
92166,1,11350,중계동,2017-02-09,신안동진,364,101.99,13,1993,60000,588.2929698990098,579
92167,1,11350,중계동,2017-02-09,동진,103,47.61,3,1988,10000,210.03990758244066,579
92168,1,11350,중계동,2017-02-10,주공5,359-1,58.46,3,1992,32700,559.3568251796099,579
92169,1,11350,중계동,2017-02-10,주공4,358-2,59.39,5,1991,28500,479.87876746927094,579
92170,1,11350,중계동,2017-02-10,현대1(4차),577,84.99,6,1993,35300,415.3429815272385,579
92171,1,11350,중계동,2017-02-10,양지마을(대림)1,587,84.9,18,1998,50800,598.3510011778562,579
92172,1,11350,중계동,2017-02-10,주공5,359-1,44.52,3,1992,19000,426.77448337825695,579
92173,1,11350,중계동,2017-02-10,중계그린1단지,502-1,59.46,15,1990,29000,487.72283888328286,579
92174,1,11350,중계동,2017-02-10,중계그린1단지,502-1,49.5,6,1990,25000,505.050505050505,579
92175,1,11350,중계동,2017-02-11,염광,445,59.34,18,1996,31000,522.4132119986518,579
92176,1,11350,중계동,2017-02-11,성원1,580,134.78,11,1996,58000,430.330909630509,579
92177,1,11350,중계동,2017-02-11,염광,445,84.31,5,1996,42500,504.0920412762424,579
92178,1,11350,중계동,2017-02-11,현대(6차),May-34,59.84,17,1999,30400,508.02139037433153,579
92179,1,11350,중계동,2017-02-11,중계무지개,512,39.96,7,1991,20700,518.018018018018,579
92180,1,11350,중계동,2017-02-11,주공2,369,44.52,13,1992,19200,431.26684636118597,579
92181,1,11350,중계동,2017-02-11,성원1,580,59.75,19,1996,39500,661.0878661087866,579
92182,1,11350,중계동,2017-02-11,중계무지개,512,49.89,11,1991,26000,521.1465223491682,579
92183,1,11350,중계동,2017-02-11,주공5,359-1,76.51,2,1992,40700,531.9566069794797,579
92265,1,11350,하계동,2017-02-06,장미(시영6),273,65.33,6,1989,27800,425.53191489361706,579
92266,1,11350,하계동,2017-02-06,장미(시영6),273,54.29,14,1989,27400,504.6969976054522,579
92267,1,11350,하계동,2017-02-07,미성,280,84.94,13,1989,40000,470.92064987049685,579
92268,1,11350,하계동,2017-02-07,건영,271-3,53.14,8,1988,27200,511.85547610086564,579
92269,1,11350,하계동,2017-02-07,하계1청구,251,84.6,10,1997,51200,605.2009456264776,579
92270,1,11350,하계동,2017-02-07,학여울청구,354,113.51,5,1999,51000,449.2996211787507,579
92271,1,11350,하계동,2017-02-08,청솔(시영7),274,49.5,9,1989,25700,519.1919191919192,579
92272,1,11350,하계동,2017-02-08,한신동성,256-5,138.29,8,1993,54000,390.4837659989877,579
