,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41240,1,11740,명일동,2015-11-28,명일엘지,332,84.9,21,1999,46000,541.813898704358,516
41271,1,11740,상일동,2015-11-23,주공3,121,48.85,4,1983,48000,982.5997952917093,516
41272,1,11740,상일동,2015-11-23,주공3,121,48.85,3,1983,48750,997.9529170931422,516
41273,1,11740,상일동,2015-11-24,동아,473,59.25,15,1997,30700,518.1434599156119,516
41274,1,11740,상일동,2015-11-25,고덕리엔파크3단지,490,84.96,12,2011,53800,633.2391713747646,516
41275,1,11740,상일동,2015-11-25,주공3,121,48.6,4,1983,47000,967.0781893004115,516
41276,1,11740,상일동,2015-11-26,고덕리엔파크3단지,490,84.83,9,2011,49000,577.6258399151244,516
41277,1,11740,상일동,2015-11-27,주공3,121,48.6,1,1983,47900,985.59670781893,516
41278,1,11740,상일동,2015-11-28,주공6,124,75.15,4,1983,59000,785.0964737192281,516
41305,1,11740,성내동,2015-11-23,하나플러스2,601,84.7,3,2004,47500,560.8028335301062,516
41306,1,11740,성내동,2015-11-23,신일유토빌(603-0),603,84.46,7,2004,47000,556.4764385507933,516
41307,1,11740,성내동,2015-11-24,성내동삼성아파트,590,59.88,11,1999,40700,679.6927187708751,516
41308,1,11740,성내동,2015-11-25,메이저,429-6,83.67,6,2001,40000,478.0686028445082,516
41309,1,11740,성내동,2015-11-26,하나플러스2,601,84.99,5,2004,50400,593.0109424638193,516
41310,1,11740,성내동,2015-11-27,우성(104동),386-74,83.21,2,2005,35800,430.2367503905781,516
41311,1,11740,성내동,2015-11-28,성내동삼성아파트,590,59.88,14,1999,41700,696.3927855711422,516
41364,1,11740,암사동,2015-11-23,롯데캐슬퍼스트,414-2,59.99,20,2008,54050,900.9834972495415,516
41365,1,11740,암사동,2015-11-24,선사현대아파트,509,82.94,12,2000,54000,651.0730648661684,516
41366,1,11740,암사동,2015-11-25,롯데캐슬퍼스트,414-2,59.99,7,2008,52750,879.3132188698116,516
41367,1,11740,암사동,2015-11-26,선사현대아파트,509,59.64,15,2002,40800,684.1046277665996,516
41368,1,11740,암사동,2015-11-27,롯데캐슬퍼스트,414-2,84.98,25,2008,60000,706.0484819957637,516
41369,1,11740,암사동,2015-11-27,선사현대아파트,509,59.64,9,2000,39000,653.9235412474849,516
41370,1,11740,암사동,2015-11-28,롯데캐슬퍼스트,414-2,84.98,21,2008,60000,706.0484819957637,516
41371,1,11740,암사동,2015-11-28,선사현대아파트,509,59.64,22,2000,40200,674.0442655935614,516
41393,1,11740,천호동,2015-11-23,금호아파트,44,27.61,6,1987,18100,655.5595798623688,516
41394,1,11740,천호동,2015-11-24,우정아파트,May-46,59.94,7,1996,30000,500.5005005005005,516
41395,1,11740,천호동,2015-11-24,율전에버그린아파트,Jul-54,78.73,6,2005,36000,457.25898640924675,516
41396,1,11740,천호동,2015-11-25,우성,01월 19일,64.53,1,1985,37000,573.376724004339,516
41397,1,11740,천호동,2015-11-25,동아하이빌아파트,217-132,84.97,9,2000,43000,506.06096269271507,516
41398,1,11740,천호동,2015-11-26,천호태영아파트,566,59.63,2,1999,35000,586.9528760690927,516
41399,1,11740,천호동,2015-11-27,형인허브빌,27-41,75.81,6,2008,36250,478.16910697797124,516
