,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6275,1,11680,개포동,2006-11-20,성원대치2단지아파트,12,33.18,15,1992,21300,641.9529837251356,46
6276,1,11680,개포동,2006-11-20,성원대치2단지아파트,12,33.18,2,1992,16000,482.21820373719106,46
6277,1,11680,개포동,2006-11-20,시영,656,40.53,3,1984,73000,1801.1349617567234,46
6278,1,11680,개포동,2006-11-20,성원대치2단지아파트,12,39.53,1,1992,32000,809.5117632178093,46
6279,1,11680,개포동,2006-11-20,시영,656,51.18,2,1984,95000,1856.1938257131692,46
6280,1,11680,개포동,2006-11-20,성원대치2단지아파트,12,39.53,5,1992,39200,991.6519099418163,46
6281,1,11680,개포동,2006-11-20,개포주공 1단지,141,58.08,2,1982,135000,2324.380165289256,46
6282,1,11680,개포동,2006-11-20,주공2,140,25.43,3,1982,43950,1728.273692489186,46
6283,1,11680,개포동,2006-11-21,성원대치2단지아파트,12,39.53,6,1992,38900,984.0627371616494,46
6284,1,11680,개포동,2006-11-21,성원대치2단지아파트,12,39.53,14,1992,38700,979.003288641538,46
6285,1,11680,개포동,2006-11-21,개포주공 4단지,189,35.64,2,1982,62000,1739.618406285073,46
6286,1,11680,개포동,2006-11-21,주공2,140,71.65,5,1982,140000,1953.9427773900907,46
6287,1,11680,개포동,2006-11-21,개포주공 1단지,141,50.38,5,1982,93800,1861.8499404525605,46
6288,1,11680,개포동,2006-11-21,개포주공 1단지,141,49.56,4,1982,97000,1957.2235673930588,46
6289,1,11680,개포동,2006-11-21,개포주공 4단지,189,41.99,4,1983,81000,1929.030721600381,46
6290,1,11680,개포동,2006-11-22,성원대치2단지아파트,12,33.18,4,1992,26200,789.6323086196504,46
6291,1,11680,개포동,2006-11-23,주공2,140,25.27,1,1982,45000,1780.7677087455481,46
6292,1,11680,개포동,2006-11-23,시영,656,40.42,3,1984,74500,1843.1469569520038,46
6293,1,11680,개포동,2006-11-23,시영,656,51.18,4,1984,96500,1885.5021492770613,46
6294,1,11680,개포동,2006-11-23,개포주공 1단지,141,56.57,5,1982,133000,2351.0694714512993,46
6295,1,11680,개포동,2006-11-24,삼익대청아파트,12,51.12,8,1992,55000,1075.8998435054773,46
6296,1,11680,개포동,2006-11-24,개포주공 4단지,189,42.55,2,1982,81000,1903.6427732079908,46
6297,1,11680,개포동,2006-11-24,개포주공 4단지,189,50.39,5,1982,120000,2381.4248858900573,46
6298,1,11680,개포동,2006-11-24,개포주공 5단지,187,74.25,6,1983,109900,1480.1346801346801,46
6299,1,11680,개포동,2006-11-25,성원대치2단지아파트,12,39.53,5,1992,38500,973.9438401214268,46
6300,1,11680,개포동,2006-11-25,개포주공 4단지,189,35.87,2,1982,64500,1798.1600223027601,46
6301,1,11680,개포동,2006-11-25,주공2,140,53.61,2,1982,82000,1529.5653795933595,46
6359,1,11680,논현동,2006-11-21,쌍용,103,84.87,8,1996,46800,551.4316012725344,46
6360,1,11680,논현동,2006-11-22,신동아(22),22,84.52,9,1997,64000,757.2172266919073,46
6361,1,11680,논현동,2006-11-24,거평프리젠,196,39.035,1,1996,15900,407.3267580376585,46
6362,1,11680,논현동,2006-11-25,지고하임(102동),Sep-44,73.17,3,2003,31000,423.6709033757004,46
6429,1,11680,대치동,2006-11-19,대우아이빌멤버스(891-26),891-26,35.236,8,2003,13300,377.45487569531167,46
6430,1,11680,대치동,2006-11-20,선릉역대우아이빌(890-49),890-49,28.34,15,2004,12000,423.42978122794636,46
6431,1,11680,대치동,2006-11-20,대치동우정에쉐르1,891-28,59.98,9,2004,27300,455.15171723907974,46
6432,1,11680,대치동,2006-11-20,한보미도맨션1,511,84.48,2,1983,138000,1633.5227272727273,46
6433,1,11680,대치동,2006-11-20,테헤란로대우아이빌(891-6),891-6,35.51,12,2004,16000,450.57730216840326,46
6434,1,11680,대치동,2006-11-20,선릉역 풍림아이원레몬,890-54,69.81,8,2006,37089,531.2849162011173,46
6435,1,11680,대치동,2006-11-22,선릉역 풍림아이원레몬,890-54,69.81,4,2006,35235,504.72711645896004,46
6436,1,11680,대치동,2006-11-22,롯데캐슬,893,105.18,5,2002,112000,1064.8412245674083,46
6437,1,11680,대치동,2006-11-23,선릉역대우아이빌(890-49),890-49,25.42,14,2004,12000,472.06923682140047,46
6438,1,11680,대치동,2006-11-23,한양팰리스,941-13,99.19,3,2004,47500,478.8789192458917,46
6439,1,11680,대치동,2006-11-24,대치동우정에쉐르2(890-42),890-42,68.59,8,2004,33000,481.1196967487972,46
6440,1,11680,대치동,2006-11-24,청실2,610,82.08,9,1981,134200,1634.9902534113062,46
6441,1,11680,대치동,2006-11-24,풍림아이원4차(1007-2),1007-2,111.54,10,2004,100000,896.5393580778195,46
