,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2563,1,11380,갈현동,2007-03-14,갈현건영,541-1,59.99,11,2001,12000,200.03333888981496,62
2564,1,11380,갈현동,2007-03-17,갈현건영,541-1,84.38,5,2001,22000,260.72529035316427,62
2565,1,11380,갈현동,2007-03-17,천수,488-16,48.83,4,2003,11500,235.51095637927506,62
2580,1,11380,구산동,2007-03-13,캐슬아파트(18-10),18-10,115.48,6,2006,35200,304.8146865258053,62
2581,1,11380,구산동,2007-03-13,타워,308-5,70.59,8,1999,11700,165.74585635359117,62
2582,1,11380,구산동,2007-03-13,갈현현대,382,59.94,13,1998,19000,316.98365031698364,62
2583,1,11380,구산동,2007-03-15,갈현1단지e-편한세상,547,84.618,3,2004,31000,366.35231274669695,62
2584,1,11380,구산동,2007-03-16,갈현현대,382,59.94,6,1998,17850,297.7977977977978,62
2595,1,11380,녹번동,2007-03-13,해주드림빌,279-1,106.54,13,2001,40000,375.44584193730054,62
2604,1,11380,대조동,2007-03-14,삼성타운,231,84.83,16,1997,36000,424.3781681009077,62
2605,1,11380,불광동,2007-03-14,남해그린힐,632,84.42,5,2001,22600,267.7090736792229,62
2606,1,11380,불광동,2007-03-14,대호프라자 아파트,631-1,59.97,9,2000,20600,343.5050858762715,62
2607,1,11380,불광동,2007-03-17,라이프미성,248,125.75,7,1988,63000,500.99403578528825,62
2608,1,11380,불광동,2007-03-17,라이프미성,248,66.7,2,1988,28000,419.79010494752623,62
2609,1,11380,불광동,2007-03-17,북한산현대홈타운,633,84.9956,3,2004,40000,470.6125964167557,62
2621,1,11380,수색동,2007-03-12,대림한숲,415-1,59.895,7,2003,23900,399.03163870106016,62
2640,1,11380,신사동,2007-03-11,신사성원,360,59.94,5,2000,16300,271.9386052719386,62
2641,1,11380,신사동,2007-03-12,임탑(364) 101동,364,45.68,8,2003,12000,262.6970227670753,62
2642,1,11380,신사동,2007-03-12,신사씨티,297,58.09,14,1993,17000,292.6493372353245,62
2643,1,11380,신사동,2007-03-12,신사동한신휴플러스,365,59.76,4,2003,20000,334.67202141900935,62
2644,1,11380,신사동,2007-03-13,은평신사두산위브,370,84.99700000000001,12,2006,37600,442.36855418426524,62
2645,1,11380,신사동,2007-03-13,신성수정,358,84.8,1,1996,25000,294.811320754717,62
2646,1,11380,신사동,2007-03-13,신사씨티,297,58.09,9,1993,16000,275.4346703391289,62
2647,1,11380,신사동,2007-03-13,라이프씨티,354,83.04,8,1992,21500,258.9113680154142,62
2648,1,11380,신사동,2007-03-14,라이프씨티,354,59.32,7,1992,15000,252.8658125421443,62
2649,1,11380,신사동,2007-03-14,형진,19-84,59.78,12,1997,12500,209.10003345600535,62
2650,1,11380,신사동,2007-03-14,신사성원,360,59.94,11,2000,16500,275.2752752752753,62
2651,1,11380,신사동,2007-03-16,삼부,361,62.7,2,2001,16000,255.1834130781499,62
2652,1,11380,신사동,2007-03-17,임탑(364) 101동,364,74.21,9,2003,17000,229.07963886268698,62
2653,1,11380,신사동,2007-03-17,정은노블스B,23-53,83.66,2,2006,24300,290.46139134592397,62
2677,1,11380,역촌동,2007-03-13,두성아파트,219,75.6,6,2004,16000,211.64021164021165,62
2678,1,11380,역촌동,2007-03-15,역촌빌라트,49-12,64.68,4,2002,11000,170.06802721088434,62
2679,1,11380,역촌동,2007-03-15,거성리젠시2차,44-6,63.82,7,2006,24000,376.05766217486683,62
2680,1,11380,역촌동,2007-03-16,역촌빌라트,49-12,64.68,2,2002,13000,200.9894867037724,62
2681,1,11380,역촌동,2007-03-17,부호(101동),58-4,79.77,2,2004,20800,260.74965525886927,62
2708,1,11380,응암동,2007-03-11,신동아,197-78,52.71,7,1990,12800,242.8381711250237,62
2709,1,11380,응암동,2007-03-12,서강스카이빌3(116-24),116-24,84.98,2,2006,33000,388.32666509767,62
2710,1,11380,응암동,2007-03-12,서강스카이빌3(116-24),116-24,84.91,6,2006,27000,317.9837474973501,62
2711,1,11380,응암동,2007-03-12,프라임팰리스,111-48,71.16,3,2003,18500,259.9775154581225,62
2712,1,11380,응암동,2007-03-12,벧엘블레스빌,119-16,84.9,12,2006,27500,323.9104829210836,62
2713,1,11380,응암동,2007-03-13,서안에이스,97-3,84.53,6,2004,23000,272.0927481367562,62
2714,1,11380,응암동,2007-03-14,자선메르시안(119-15),119-15,65.15,4,2003,15250,234.07521105141979,62
2715,1,11380,응암동,2007-03-15,역산아이지아,89-12,79.89,7,2004,18800,235.32356990862436,62
2716,1,11380,응암동,2007-03-15,역산아이지아,89-12,79.89,7,2004,18700,234.07184879208913,62
2717,1,11380,응암동,2007-03-15,역산아이지아,89-12,70.11,6,2004,16400,233.91812865497076,62
2718,1,11380,응암동,2007-03-15,역산아이지아,89-12,79.89,5,2004,18700,234.07184879208913,62
2719,1,11380,응암동,2007-03-15,역산아이지아,89-12,70.11,6,2004,16400,233.91812865497076,62
2729,1,11380,증산동,2007-03-15,DMC문영퀸즈파크,254,84.92,3,2004,27500,323.8341968911917,62
2730,1,11380,증산동,2007-03-16,DMC우방,244,59.91,1,2000,18000,300.45067601402104,62
2731,1,11380,증산동,2007-03-17,DMC우방,244,59.91,17,2000,23000,383.9091971290269,62
