,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22670,1,11740,강일동,2011-04-03,강일리버파크8단지,701,84.53,8,2009,43500,514.6101975629954,274
22671,1,11740,강일동,2011-04-04,강일리버파크8단지,701,84.74,12,2009,46000,542.8369129100779,274
22672,1,11740,강일동,2011-04-04,고덕리엔파크2단지,717,84.83,2,2011,37162,438.07615230460925,274
22673,1,11740,강일동,2011-04-05,고덕리엔파크2단지,717,59.83,10,2011,23270,388.9353167307371,274
22677,1,11740,고덕동,2011-04-07,고덕시영,492,49.135,1,1984,60000,1221.1254706421084,274
22678,1,11740,고덕동,2011-04-08,고덕시영,492,34.01,2,1984,42000,1234.9309026756837,274
22694,1,11740,길동,2011-04-04,길동3차이룸,146-1,60.52,7,2005,25000,413.0865829477858,274
22695,1,11740,길동,2011-04-05,한솔브리즈,415-11,84.89,7,2004,33000,388.7383672988573,274
22696,1,11740,길동,2011-04-05,예전이룸1차,242-6,76.57,4,2004,33000,430.9781898916025,274
22697,1,11740,길동,2011-04-05,신동아,160,72.44,4,1983,37500,517.6697956929873,274
22698,1,11740,길동,2011-04-05,길동우성,400,84.75,15,1994,40500,477.87610619469024,274
22699,1,11740,길동,2011-04-06,유덕휴먼빌,353-40,76.66,3,2003,29400,383.51160970519174,274
22700,1,11740,길동,2011-04-06,라인,365-1,59.94,7,1998,28000,467.1338004671338,274
22701,1,11740,길동,2011-04-09,신암가온,414-6,56.7,9,2002,22800,402.11640211640207,274
22728,1,11740,둔촌동,2011-04-04,둔촌주공1단지,170-1,58.08,5,1980,68300,1175.9641873278238,274
22729,1,11740,둔촌동,2011-04-06,성원,613,59.22,7,1995,27500,464.37014522120904,274
22730,1,11740,둔촌동,2011-04-07,둔촌주공4단지,170-1,97.72,2,1980,78000,798.1989357347524,274
22731,1,11740,둔촌동,2011-04-07,KNP주상복합1,67,84.54,5,2002,30800,364.3245800804353,274
22732,1,11740,둔촌동,2011-04-09,둔촌하이츠,545,59.79,16,1998,31500,526.8439538384346,274
22744,1,11740,명일동,2011-04-04,삼익그린2차,15,54.81,13,1983,40250,734.3550446998722,274
22745,1,11740,명일동,2011-04-04,명일엘지,332,59.79,11,1999,31000,518.4813513965546,274
22746,1,11740,명일동,2011-04-05,삼익그린2차,15,66.87,9,1983,50000,747.7194556602362,274
22747,1,11740,명일동,2011-04-08,삼익그린1차,294,55.97,3,1982,33400,596.7482579953547,274
22748,1,11740,명일동,2011-04-08,신동아,44,127.33,4,1986,79000,620.43508992382,274
22749,1,11740,명일동,2011-04-08,신동아,44,127.33,13,1986,73000,573.3134375245426,274
22750,1,11740,명일동,2011-04-09,고덕주공9,257,83.52,7,1985,50500,604.6455938697318,274
22767,1,11740,상일동,2011-04-04,고덕리엔파크3단지,490,84.83,9,2011,40050,472.12071201225984,274
22768,1,11740,상일동,2011-04-06,주공6,124,55.44,2,1983,57900,1044.3722943722944,274
22769,1,11740,상일동,2011-04-08,주공6,124,55.44,1,1983,58000,1046.1760461760462,274
22770,1,11740,상일동,2011-04-08,주공3,121,55.8,2,1983,61000,1093.189964157706,274
22794,1,11740,성내동,2011-04-05,이안강동,01월 25일,80.21,11,2006,37850,471.88629846652543,274
22795,1,11740,성내동,2011-04-05,일심,396-10,84.36,2,2001,32150,381.10478899952585,274
22796,1,11740,성내동,2011-04-05,경보그레이스힐,596,83.42,6,2002,36950,442.9393430831935,274
22797,1,11740,성내동,2011-04-05,코오롱2,595,84.79,14,2002,44000,518.929118999882,274
22798,1,11740,성내동,2011-04-07,동아1,419-13,93.55,4,1997,41250,440.9406734366649,274
22799,1,11740,성내동,2011-04-08,에스케이허브진,194,33.71,15,2004,20900,619.9940670424206,274
22800,1,11740,성내동,2011-04-09,해가든,387-48,116.04,7,2004,39000,336.09100310237847,274
22817,1,11740,암사동,2011-04-04,프라이어팰리스,413,84.975,14,2007,61700,726.09591056193,274
22818,1,11740,암사동,2011-04-04,선사현대아파트,509,59.64,8,2000,35450,594.3997317236754,274
22819,1,11740,암사동,2011-04-05,양지벨로스,446-21,63.56,4,2004,24000,377.5959723096287,274
22820,1,11740,암사동,2011-04-08,동양넥스빌,501-4,59.98,11,1999,25500,425.1417139046349,274
22821,1,11740,암사동,2011-04-08,선사현대아파트,509,58.68,3,2000,33700,574.3012951601909,274
22822,1,11740,암사동,2011-04-08,선사현대아파트,509,58.68,25,2000,33500,570.892978868439,274
22823,1,11740,암사동,2011-04-09,선사현대아파트,509,72.85,11,2000,42950,589.5676046671243,274
22824,1,11740,암사동,2011-04-09,한강현대,442-1,59.94,7,1999,34900,582.248915582249,274
22825,1,11740,암사동,2011-04-09,한강현대,442-1,59.94,8,1999,34700,578.9122455789122,274
22845,1,11740,천호동,2011-04-03,성원아파트,564,53.14,9,1998,23300,438.4644335716974,274
22846,1,11740,천호동,2011-04-04,한신아파트,237,58.08,7,1991,23300,401.1707988980716,274
22847,1,11740,천호동,2011-04-04,천호롯데아파트,Apr-55,59.99,1,1999,24000,400.0666777796299,274
22848,1,11740,천호동,2011-04-06,동구햇살아파트,567,84.86,9,2002,34000,400.6599104407259,274
22849,1,11740,천호동,2011-04-06,강동역두산위브센티움,155-5,25.96,12,2004,15100,581.6640986132511,274
22850,1,11740,천호동,2011-04-07,강변그대가리버뷰,568,84.97,9,2007,60700,714.3697775685537,274
22851,1,11740,천호동,2011-04-07,천호현대아이파크,565,59.9,17,1999,25400,424.04006677796326,274
22852,1,11740,천호동,2011-04-08,대우한강베네시티,425-5,132.44,11,2007,63000,475.6871035940803,274
22853,1,11740,천호동,2011-04-09,천호e-편한세상,333-55,84.95,11,2005,44200,520.3060623896409,274
22854,1,11740,천호동,2011-04-09,동아하이빌아파트,217-132,59.98,20,2000,29500,491.83061020340114,274
22855,1,11740,천호동,2011-04-09,중앙하이츠,305,59.85,3,1998,28000,467.8362573099415,274
