,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
123975,1,11350,공릉동,2020-09-14,태강아파트,81,49.6,2,1999,47000,947.5806451612902,767
123976,1,11350,공릉동,2020-09-14,동신아파트,745,59.99,8,1999,53500,891.815302550425,767
123977,1,11350,공릉동,2020-09-14,태강아파트,81,59.34,9,1999,59900,1009.4371418941691,767
123978,1,11350,공릉동,2020-09-15,삼익아파트,690-2,59.89,16,1997,51000,851.5611955251294,767
123979,1,11350,공릉동,2020-09-16,삼익아파트,690-2,59.89,18,1997,50500,843.2125563533144,767
123980,1,11350,공릉동,2020-09-18,비선아파트,109,48.93,13,1999,42500,868.5877784590231,767
123981,1,11350,공릉동,2020-09-18,시영3차(라이프)아파트,715,39.6,8,1994,38000,959.5959595959596,767
123982,1,11350,공릉동,2020-09-19,삼익2차아파트,754,51.784,14,2004,44700,863.2009887223853,767
124041,1,11350,상계동,2020-09-14,보람1단지,639,44.33,15,1988,36000,812.0911346717799,767
124042,1,11350,상계동,2020-09-14,상계주공14(고층),626,45.55,9,1989,40000,878.1558726673985,767
124043,1,11350,상계동,2020-09-14,상계주공16(고층),624,45.77,5,1988,40000,873.934891850557,767
124044,1,11350,상계동,2020-09-15,보람1단지,639,79.25,10,1988,66500,839.1167192429023,767
124045,1,11350,상계동,2020-09-15,상계주공5(저층),721,31.98,3,1987,59000,1844.9030644152595,767
124046,1,11350,상계동,2020-09-15,수락파크빌,1269,114.82,8,2001,87000,757.7077164257098,767
124047,1,11350,상계동,2020-09-15,불암현대,1293,59.4,10,1999,47600,801.3468013468014,767
124048,1,11350,상계동,2020-09-15,상계주공6(고층),720,58.01,9,1988,70000,1206.688501982417,767
124049,1,11350,상계동,2020-09-15,중앙하이츠(5지역),1068,59.99,2,1996,36000,600.1000166694449,767
124050,1,11350,상계동,2020-09-16,보람1단지,639,44.33,10,1988,39500,891.0444394315363,767
124051,1,11350,상계동,2020-09-16,벽산,173-1,59.9,15,1989,51000,851.4190317195325,767
124052,1,11350,상계동,2020-09-16,벽산,173-1,46.8,9,1989,38000,811.965811965812,767
124053,1,11350,상계동,2020-09-16,상계주공12(고층),647,41.3,2,1988,37500,907.9903147699758,767
124054,1,11350,상계동,2020-09-16,상계주공2(고층),740,32.39,7,1987,38800,1197.9005866008026,767
124055,1,11350,상계동,2020-09-16,상계주공7(고층),691,79.07,4,1988,104500,1321.6137599595297,767
124056,1,11350,상계동,2020-09-17,보람2단지,639,68.99,10,1988,59500,862.443832439484,767
124057,1,11350,상계동,2020-09-17,우림루미아트,1307,84.569,4,2004,62700,741.4064255223545,767
124058,1,11350,상계동,2020-09-17,상계주공7(고층),691,58.01,4,1988,70000,1206.688501982417,767
124059,1,11350,상계동,2020-09-18,상계주공5(저층),721,31.98,2,1987,58900,1841.776110068793,767
124060,1,11350,상계동,2020-09-18,두산,1110,84.09,11,1994,66000,784.8733499821619,767
124061,1,11350,상계동,2020-09-18,상계주공7(고층),691,45.9,9,1988,52800,1150.326797385621,767
124062,1,11350,상계동,2020-09-18,상계주공1(고층),765,58.01,12,1988,61800,1065.3335631787622,767
124063,1,11350,상계동,2020-09-18,보람1단지,639,54.59,3,1988,47500,870.1227331013006,767
124064,1,11350,상계동,2020-09-19,상계주공5(저층),721,31.98,5,1987,59000,1844.9030644152595,767
124065,1,11350,상계동,2020-09-19,상계대림,172,59.67,8,1989,52500,879.8391151332328,767
124066,1,11350,상계동,2020-09-19,은빛1단지,1255,59.95,10,1998,44700,745.6213511259382,767
124067,1,11350,상계동,2020-09-19,상계주공11(고층),652,58.01,9,1988,62000,1068.7812446129979,767
124142,1,11350,월계동,2020-09-13,꿈의숲 SK VIEW,949,84.93,14,2016,88300,1039.679736253385,767
124143,1,11350,월계동,2020-09-14,롯데캐슬루나,947,127.0318,9,2006,99000,779.3324191265494,767
124144,1,11350,월계동,2020-09-14,한진한화그랑빌,18,59.94,3,2002,70000,1167.8345011678346,767
124145,1,11350,월계동,2020-09-16,성원(사슴4),322-1,59.94,5,1995,55900,932.5992659325993,767
124146,1,11350,월계동,2020-09-16,주공2,556,38.64,2,1992,32000,828.1573498964804,767
124147,1,11350,월계동,2020-09-17,초안1,923,49.6,8,1998,31400,633.0645161290322,767
124148,1,11350,월계동,2020-09-19,동신,436,71.14,8,1983,61000,857.4641551869553,767
124149,1,11350,월계동,2020-09-19,미성,13,50.14,11,1986,70000,1396.0909453530116,767
124150,1,11350,월계동,2020-09-19,동신,436,91.54,10,1983,69000,753.7688442211055,767
124151,1,11350,월계동,2020-09-19,주공2,556,59.97,2,1992,51500,858.7627146906786,767
124207,1,11350,중계동,2020-09-13,중계무지개,512,49.54,4,1991,53400,1077.9168348809044,767
124208,1,11350,중계동,2020-09-15,라이프,366,101.85,1,1993,108000,1060.3829160530192,767
124209,1,11350,중계동,2020-09-15,중계무지개,512,39.82,3,1991,38500,966.8508287292817,767
124210,1,11350,중계동,2020-09-15,중계무지개,512,49.54,13,1991,52000,1049.6568429551878,767
124211,1,11350,중계동,2020-09-16,대림벽산(363),363,141.45,14,1993,125000,883.7044892188053,767
124212,1,11350,중계동,2020-09-17,주공4,358-2,45.77,10,1991,44000,961.3283810356128,767
124213,1,11350,중계동,2020-09-18,주공10,360-16,58.14,4,1995,62000,1066.3914688682491,767
124214,1,11350,중계동,2020-09-18,양지마을(대림)1,587,84.9,20,1998,92000,1083.627797408716,767
124215,1,11350,중계동,2020-09-18,상아,505,72.73,10,1989,74500,1024.3365873779733,767
124216,1,11350,중계동,2020-09-19,중계그린1단지,502-1,49.5,6,1990,51500,1040.4040404040404,767
124217,1,11350,중계동,2020-09-19,청구3,360-2,84.77,13,1996,120000,1415.59513979002,767
124218,1,11350,중계동,2020-09-19,주공4,358-2,84.79,7,1991,85000,1002.476707158863,767
124219,1,11350,중계동,2020-09-19,중계그린1단지,502-1,49.85,9,1990,53500,1073.2196589769308,767
124220,1,11350,중계동,2020-09-19,한신월드,Jan-68,84.38,5,2005,40000,474.04598246029866,767
124250,1,11350,하계동,2020-09-13,장미(시영6),273,54.02,10,1989,56800,1051.462421325435,767
124251,1,11350,하계동,2020-09-14,하계1청구,251,84.6,3,1997,88500,1046.099290780142,767
124252,1,11350,하계동,2020-09-17,학여울청구,354,59.4,17,1999,60000,1010.1010101010102,767
124253,1,11350,하계동,2020-09-19,장미(시영6),273,43.41,7,1989,41700,960.6081548030409,767
