,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18933,1,11590,노량진동,2014-09-11,우성,323,59.82,1,1997,29000,484.78769642260113,453
18934,1,11590,노량진동,2014-09-11,우성,323,59.82,11,1997,32250,539.1173520561686,453
18935,1,11590,노량진동,2014-09-13,쌍용예가,332,84.868,7,2010,57300,675.166140359146,453
18959,1,11590,대방동,2014-09-11,주공2,503,58.65,11,1995,31500,537.0843989769821,453
18960,1,11590,대방동,2014-09-12,다운페라,393-26,83.41,4,2006,38200,457.9786596331375,453
18961,1,11590,대방동,2014-09-13,우정,505,84.6,14,1999,35450,419.0307328605201,453
18962,1,11590,대방동,2014-09-13,주공2,503,51.66,8,1995,28500,551.6840882694542,453
18963,1,11590,대방동,2014-09-13,대림아파트,501,84.92,11,1993,45000,529.9105040037682,453
18991,1,11590,동작동,2014-09-11,금강KCC,331,84.95,6,2003,49000,576.8098881695115,453
18992,1,11590,동작동,2014-09-13,금강KCC,331,84.95,8,2003,50500,594.467333725721,453
19000,1,11590,본동,2014-09-10,경동윈츠리버,484,79.68,4,2004,40000,502.008032128514,453
19001,1,11590,본동,2014-09-12,경동윈츠리버,484,79.68,7,2004,40300,505.77309236947787,453
19035,1,11590,사당동,2014-09-10,중앙아트,428-3,95.28,1,2000,27700,290.72208228379515,453
19036,1,11590,사당동,2014-09-10,삼성래미안,1133,84.96700000000001,18,2003,50000,588.463756517236,453
19037,1,11590,사당동,2014-09-11,극동(105),105,84.32,14,1993,44000,521.8216318785579,453
19038,1,11590,사당동,2014-09-11,극동(105),105,84.32,18,1993,43500,515.8918406072107,453
19039,1,11590,사당동,2014-09-11,극동(105),105,119.91,6,1993,54750,456.59244433324994,453
19040,1,11590,사당동,2014-09-12,사당우성2,105,46.75,5,1993,29900,639.572192513369,453
19041,1,11590,사당동,2014-09-12,극동(105),105,51.57,3,1993,33000,639.9069226294357,453
19042,1,11590,사당동,2014-09-12,삼호그린,1138,59.58,8,1999,32500,545.4850621013763,453
19043,1,11590,사당동,2014-09-12,르메이에르,1141,84.76,9,2001,38250,451.2741859367626,453
19044,1,11590,사당동,2014-09-13,대성유니드,1155,66.11,3,2009,37500,567.2364241415822,453
19045,1,11590,사당동,2014-09-13,신동아4,105,59.89,15,1993,36000,601.1020203706796,453
19046,1,11590,사당동,2014-09-13,대림(169-8),169-8,125.4,2,1990,56400,449.7607655502392,453
19047,1,11590,사당동,2014-09-13,사당자이,1139,59.89,4,1999,31500,525.9642678243446,453
19048,1,11590,사당동,2014-09-13,극동(105),105,46.75,13,1993,28900,618.1818181818181,453
19049,1,11590,사당동,2014-09-13,경남아너스빌1차,1134,114.29,6,1997,48500,424.35908653425497,453
19138,1,11590,상도동,2014-09-10,힐스테이트 상도 센트럴파크,531,59.7754,6,2012,57000,953.5695286020671,453
19139,1,11590,상도동,2014-09-11,한강리버힐 A동,1-5,74.07,9,2004,24500,330.7681922505738,453
19140,1,11590,상도동,2014-09-11,포스코더샵,521,84.995,14,2007,57700,678.8634625566209,453
19141,1,11590,상도동,2014-09-11,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,66000,780.0505614591201,453
19142,1,11590,상도동,2014-09-11,상도두산위브,529,84.99,8,2010,53000,623.6027767972703,453
19143,1,11590,상도동,2014-09-11,현대(관악),407,58.59,7,1992,26300,448.8820617852876,453
19144,1,11590,상도동,2014-09-12,힐스테이트 상도 센트럴파크,531,84.7835,7,2012,67000,790.2481025199478,453
19145,1,11590,상도동,2014-09-12,경향렉스빌,445,61.5494,9,2002,31500,511.78403038859847,453
19146,1,11590,상도동,2014-09-12,씨티아모리움,532,14.1881,1,2012,14050,990.2664909325421,453
19147,1,11590,상도동,2014-09-13,건영,414,32.8,13,1997,23000,701.219512195122,453
19148,1,11590,상도동,2014-09-13,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,64000,756.4126656573286,453
19149,1,11590,상도동,2014-09-13,삼성래미안2,421,59.886,8,2003,39900,666.2659052199178,453
19150,1,11590,상도동,2014-09-13,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,70000,827.3263530627031,453
19214,1,11590,신대방동,2014-09-12,롯데낙천대,713,55.4561,9,2003,37800,681.6202365474672,453
19215,1,11590,신대방동,2014-09-12,우성1,565,84.99,12,1988,46400,545.9465819508177,453
19216,1,11590,신대방동,2014-09-13,우성1,565,66.69,4,1988,34800,521.8173639226271,453
19217,1,11590,신대방동,2014-09-13,보라매 e편한세상,720,84.94,9,2010,58500,688.7214504356016,453
19246,1,11590,흑석동,2014-09-12,한강현대,28,131.4,2,1988,70000,532.7245053272451,453
19247,1,11590,흑석동,2014-09-12,흑석한강푸르지오,336,84.98,11,2012,68000,800.1882795951989,453
19248,1,11590,흑석동,2014-09-13,한강현대,28,66.225,12,1988,44000,664.4016610041525,453
