,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4941,1,11215,광장동,2009-04-06,청구,566,59.95,7,1996,32850,547.9566305254378,170
4942,1,11215,광장동,2009-04-06,삼성광장2,453-1,58.62,6,1989,32700,557.8300921187308,170
4943,1,11215,광장동,2009-04-06,리버리치빌,118,83.61,1,2008,25000,299.007295778017,170
4944,1,11215,광장동,2009-04-06,현대파크빌,577,84.81,16,2000,61500,725.1503360452776,170
4945,1,11215,광장동,2009-04-06,현대파크빌,577,59.76,5,2000,39500,660.9772423025436,170
4946,1,11215,광장동,2009-04-06,현대파크빌,577,59.76,13,2000,42700,714.524765729585,170
4947,1,11215,광장동,2009-04-06,현대파크빌,577,84.81,17,2000,63000,742.8369296073575,170
4948,1,11215,광장동,2009-04-07,청구,566,59.95,18,1996,34000,567.1392827356129,170
4949,1,11215,광장동,2009-04-07,"현대8(801동,802동)",565,84.92,21,1995,64800,763.0711257654262,170
4950,1,11215,광장동,2009-04-08,삼성광장1,561,79.53,12,1987,65000,817.3016471771658,170
4951,1,11215,광장동,2009-04-09,현대파크빌,577,84.81,4,2000,56000,660.2994929843179,170
4952,1,11215,광장동,2009-04-09,현대5,554-7,84.56,9,1989,70000,827.8145695364238,170
4953,1,11215,광장동,2009-04-09,현대3,484,59.67,10,1990,36500,611.6976705211999,170
4954,1,11215,광장동,2009-04-09,현대3,484,84.97,11,1990,60000,706.1315758503001,170
4955,1,11215,광장동,2009-04-09,현대3,484,84.97,2,1990,50000,588.4429798752501,170
4956,1,11215,광장동,2009-04-09,현대3,484,74.92,11,1990,49000,654.0309663641217,170
4957,1,11215,광장동,2009-04-09,극동1,218-1,126.94,11,1985,103000,811.4069639199622,170
4958,1,11215,광장동,2009-04-09,현대5,554-7,84.53,13,1989,65000,768.9577664734413,170
4959,1,11215,광장동,2009-04-10,광장현대9단지,576,84.96,16,1999,54400,640.30131826742,170
4960,1,11215,광장동,2009-04-10,광장현대9단지,576,59.97,14,1999,36400,606.970151742538,170
4961,1,11215,광장동,2009-04-10,삼성광장1,561,79.53,14,1987,68000,855.0232616622658,170
4962,1,11215,광장동,2009-04-10,현대5,554-7,84.56,8,1989,69800,825.449385052034,170
4963,1,11215,광장동,2009-04-11,청구,566,84.86,12,1996,55500,654.0183832194202,170
4964,1,11215,광장동,2009-04-11,리버리치빌,118,83.61,2,2008,27000,322.9278794402583,170
4965,1,11215,광장동,2009-04-11,극동2,218-1,84.55,12,1989,59900,708.4565345949143,170
5017,1,11215,구의동,2009-04-05,구의현대6단지,610,84.92,9,1994,53000,624.1168158266604,170
5018,1,11215,구의동,2009-04-06,구의현대7단지현대홈타운,587-54,59.97,7,1997,35500,591.962647990662,170
5019,1,11215,구의동,2009-04-06,현대프라임,631-1,126.66,8,1997,105000,828.9909995262909,170
5020,1,11215,구의동,2009-04-06,구의강변우성아파트,546-7,84.76,10,1992,51000,601.6989145823501,170
5021,1,11215,구의동,2009-04-07,구의현대2단지,611,84.91,20,1996,51800,610.0577081615829,170
