,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30839,1,11320,도봉동,2014-11-03,한신,30-1,84.94,10,1995,27900,328.46715328467155,461
30840,1,11320,도봉동,2014-11-04,한신,30-1,84.94,16,1995,29000,341.4174711561102,461
30841,1,11320,도봉동,2014-11-04,도봉파크빌2,647,84.354,5,2002,31900,378.16819593617373,461
30842,1,11320,도봉동,2014-11-05,유원도봉,83,84.93,11,1990,26000,306.13446367596845,461
30843,1,11320,도봉동,2014-11-06,극동,81-1,84.83,6,1991,23000,271.130496286691,461
30844,1,11320,도봉동,2014-11-06,서원,641,40.02,3,1996,13800,344.8275862068965,461
30845,1,11320,도봉동,2014-11-06,한신,30-1,84.94,6,1995,28000,329.64445490934776,461
30846,1,11320,도봉동,2014-11-07,서원,641,49.77,9,1996,18200,365.68213783403655,461
30847,1,11320,도봉동,2014-11-07,서원,641,49.77,16,1996,19500,391.80229053646775,461
30848,1,11320,도봉동,2014-11-07,극동,81-1,84.83,11,1991,25000,294.7070611811859,461
30849,1,11320,도봉동,2014-11-08,서원,641,49.77,9,1996,19000,381.7560779586096,461
30881,1,11320,방학동,2014-11-03,벽산아파트2,496,59.581,14,1998,22300,374.2803913999429,461
30882,1,11320,방학동,2014-11-03,벽산아파트1,275,52.36,15,1991,17500,334.2245989304813,461
30883,1,11320,방학동,2014-11-04,신동아아파트1,271-1,53.16,4,1989,18900,355.5304740406321,461
30884,1,11320,방학동,2014-11-04,우성아파트2,508,84.98,3,1993,27500,323.60555424805835,461
30885,1,11320,방학동,2014-11-05,대원그린아파트,444-31,53.7,11,1987,19000,353.81750465549345,461
30886,1,11320,방학동,2014-11-05,신동아아파트2,531,84.86,12,1992,26800,315.8142823473957,461
30887,1,11320,방학동,2014-11-06,방학E.S.A3아파트,716-1,84.87,2,2004,32800,386.4734299516908,461
30888,1,11320,방학동,2014-11-07,방학E.S.A2아파트,716-5,84.98,5,2003,35300,415.39185690750764,461
30889,1,11320,방학동,2014-11-07,신동아아파트1,271-1,70.62,2,1987,21800,308.69442084395354,461
