,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53662,1,11350,공릉동,2013-02-13,태강아파트,81,49.6,14,1999,18500,372.98387096774195,371
53663,1,11350,공릉동,2013-02-15,풍림아파트A,725,59.94,17,2001,29500,492.1588254921588,371
53664,1,11350,공릉동,2013-02-16,풍림아파트A,725,84.99,4,2001,33500,394.16401929638783,371
53665,1,11350,공릉동,2013-02-16,풍림아파트A,725,84.99,19,2001,36000,423.5792446170138,371
53666,1,11350,공릉동,2013-02-16,삼익아파트,737,84.6,15,1995,30400,359.33806146572107,371
53667,1,11350,공릉동,2013-02-16,시영3차(라이프)아파트,715,34.44,3,1994,13400,389.08246225319397,371
53668,1,11350,공릉동,2013-02-16,삼익아파트,737,84.6,12,1995,31000,366.43026004728137,371
53745,1,11350,상계동,2013-02-10,센트럴타워,581-2,84.37,9,2005,28000,331.87151831219626,371
53746,1,11350,상계동,2013-02-12,상계주공5(저층),721,31.98,5,1987,16400,512.8205128205128,371
53747,1,11350,상계동,2013-02-13,은빛2단지,1256,59.95,10,1998,24500,408.673894912427,371
53748,1,11350,상계동,2013-02-13,상계주공14(고층),626,49.94,2,1989,17470,349.8197837404886,371
53749,1,11350,상계동,2013-02-13,상계주공6(고층),720,58.01,4,1988,24000,413.7217721082572,371
53750,1,11350,상계동,2013-02-14,한신1차,135,45.44,4,1987,14500,319.1021126760564,371
53751,1,11350,상계동,2013-02-14,상계주공12(고층),647,49.94,9,1988,18750,375.45054064877854,371
53752,1,11350,상계동,2013-02-14,청암2단지,1276,49.77,15,2001,18500,371.7098653807514,371
53753,1,11350,상계동,2013-02-14,한신3차,458,84.59,10,1990,26750,316.2312330062655,371
53754,1,11350,상계동,2013-02-14,은빛1단지,1255,59.95,11,1998,23000,383.6530442035029,371
53755,1,11350,상계동,2013-02-15,은빛2단지,1256,39.7,13,1998,17450,439.54659949622163,371
53756,1,11350,상계동,2013-02-15,비콘드림힐3,1310,84.978,9,2005,34700,408.34098237190807,371
53757,1,11350,상계동,2013-02-15,불암현대,1293,59.4,6,1999,23800,400.6734006734007,371
53758,1,11350,상계동,2013-02-15,상계주공2(고층),740,38.0,3,1988,15500,407.89473684210526,371
53759,1,11350,상계동,2013-02-16,은빛2단지,1256,49.77,11,1998,19500,391.80229053646775,371
53760,1,11350,상계동,2013-02-16,상계주공2(고층),740,41.3,7,1987,16880,408.7167070217918,371
53761,1,11350,상계동,2013-02-16,청암1단지,1275,84.8,3,2001,31500,371.4622641509434,371
53762,1,11350,상계동,2013-02-16,상계주공4(고층),749-5,41.3,10,1988,17500,423.7288135593221,371
53763,1,11350,상계동,2013-02-16,상계주공1(고층),765,41.3,3,1988,17000,411.62227602905574,371
53764,1,11350,상계동,2013-02-16,상계주공12(고층),647,41.3,5,1988,15000,363.19612590799034,371
53765,1,11350,상계동,2013-02-16,상계주공6(고층),720,41.3,11,1988,18800,455.20581113801455,371
53766,1,11350,상계동,2013-02-16,상계주공6(고층),720,59.2,15,1988,20900,353.0405405405405,371
53767,1,11350,상계동,2013-02-16,상계주공14(고층),626,41.3,10,1989,14970,362.46973365617436,371
53768,1,11350,상계동,2013-02-16,상계주공9(고층),670,49.94,5,1988,19500,390.4685622747297,371
53769,1,11350,상계동,2013-02-16,은빛1단지,1255,59.92,7,1998,22000,367.15620827770357,371
53770,1,11350,상계동,2013-02-16,상계주공9(고층),670,79.07,4,1988,34000,429.9987352978374,371
53903,1,11350,월계동,2013-02-13,현대,929,59.95,8,2000,24100,402.0016680567139,371
53904,1,11350,월계동,2013-02-13,삼호4,12,50.18,10,1987,18600,370.6656038262256,371
53905,1,11350,월계동,2013-02-13,한진한화그랑빌,18,59.94,1,2002,24000,400.40040040040043,371
53906,1,11350,월계동,2013-02-13,주공2,556,38.64,4,1993,12400,320.9109730848861,371
53907,1,11350,월계동,2013-02-14,풍림아이원,944,84.303,9,2005,38950,462.02389001577643,371
53908,1,11350,월계동,2013-02-14,청백3,780,59.4,5,1998,20900,351.85185185185185,371
53909,1,11350,월계동,2013-02-14,초안산쌍용스윗닷홈,945,84.69,6,2006,32000,377.8486243948518,371
53910,1,11350,월계동,2013-02-15,한진한화그랑빌,18,139.08,16,2002,49250,354.1127408685648,371
53911,1,11350,월계동,2013-02-15,사슴3,320-11,39.6,3,1995,14500,366.16161616161617,371
53912,1,11350,월계동,2013-02-15,월계역신도브래뉴,942,84.5133,2,2005,30000,354.97371419646373,371
53913,1,11350,월계동,2013-02-15,삼호3,13,59.22,1,1986,22500,379.9392097264438,371
53914,1,11350,월계동,2013-02-16,월계흥화브라운빌,939,84.91,9,2004,30000,353.3152749970557,371
53915,1,11350,월계동,2013-02-16,주공2,556,59.97,11,1992,24000,400.200100050025,371
53916,1,11350,월계동,2013-02-16,유원,880,84.93,5,1998,23500,276.6984575532791,371
53977,1,11350,중계동,2013-02-12,중계그린1단지,502-1,49.5,1,1990,18900,381.8181818181818,371
53978,1,11350,중계동,2013-02-12,중계무지개,512,49.89,13,1991,20350,407.89737422329125,371
53979,1,11350,중계동,2013-02-12,주공8,362-1,49.72,13,1993,22000,442.4778761061947,371
53980,1,11350,중계동,2013-02-13,신안동진,364,134.74,7,1993,72000,534.3624758794715,371
53981,1,11350,중계동,2013-02-13,비콘드림힐(602),602,84.985,1,2005,29000,341.23668882744016,371
53982,1,11350,중계동,2013-02-14,건영2,515-2,75.02,13,1991,29900,398.56038389762733,371
53983,1,11350,중계동,2013-02-14,청구(366),366,115.47,13,1993,58000,502.29496839005805,371
53984,1,11350,중계동,2013-02-14,중계그린1단지,502-1,59.22,3,1990,24000,405.26849037487335,371
