,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40228,1,11230,답십리동,2020-11-29,신답경남,645-8,82.5,7,1991,82200,996.3636363636364,778
40229,1,11230,답십리동,2020-11-30,동아,10,59.88,14,2001,67000,1118.9044756179023,778
40230,1,11230,답십리동,2020-11-30,힐스테이트 청계,1009,59.94,26,2018,119800,1998.6653319986654,778
40231,1,11230,답십리동,2020-11-30,힐스테이트 청계,1009,84.85,15,2018,140000,1649.9705362404243,778
40242,1,11230,용두동,2020-11-29,래미안 허브리츠,792,84.96,9,2011,120000,1412.4293785310736,778
40266,1,11230,이문동,2020-11-30,현대,54,59.92,23,2000,70000,1168.2242990654206,778
40307,1,11230,장안동,2020-11-30,장안현대홈타운(336),336,59.54,3,2003,73000,1226.0665099093046,778
40308,1,11230,장안동,2020-11-30,아인리베(310-14),310-14,109.58,2,2006,55000,501.9164081036686,778
40309,1,11230,장안동,2020-11-30,장안예원(418-4),418-4,80.32,1,2002,40000,498.0079681274901,778
40345,1,11230,전농동,2020-11-30,전농SK,10,59.34,17,2000,75000,1263.9029322548029,778
40346,1,11230,전농동,2020-11-30,전농우성,6,84.84,10,1992,75000,884.016973125884,778
40360,1,11230,제기동,2020-11-30,한신아파트,1212,114.885,13,2004,100000,870.4356530443487,778
40395,1,11230,휘경동,2020-11-29,휘경동일하이빌,365,110.56,12,2005,89500,809.5151953690304,778
40396,1,11230,휘경동,2020-11-29,동일스위트리버,366,59.732,4,2007,71300,1193.6650371660082,778
40397,1,11230,휘경동,2020-11-30,주공2,57,39.98,14,2001,47000,1175.5877938969486,778
40398,1,11230,휘경동,2020-11-30,주공1,57,114.86,2,2001,85000,740.0313425039178,778
40399,1,11230,답십리동,2020-12-01,동답한신,42,59.22,8,1992,61000,1030.0574130361365,778
40400,1,11230,답십리동,2020-12-01,보광타워,530-4,16.13,10,2019,12800,793.5523868567886,778
40401,1,11230,답십리동,2020-12-01,래미안엘파인아파트,1000,59.95,1,2011,76500,1276.0633861551291,778
40402,1,11230,답십리동,2020-12-02,답십리청솔우성,80,114.76,9,2000,93000,810.3868943882885,778
40403,1,11230,답십리동,2020-12-02,청계한신휴플러스,1002,107.75,1,2010,115000,1067.2853828306265,778
40404,1,11230,답십리동,2020-12-02,답십리청솔우성,80,84.94,9,2000,89000,1047.7984459618554,778
40405,1,11230,답십리동,2020-12-02,래미안 미드카운티,1013,84.97,17,2019,134000,1577.0271860656703,778
40406,1,11230,답십리동,2020-12-03,래미안위브,1003,59.97,6,2014,110000,1834.2504585626148,778
40407,1,11230,답십리동,2020-12-03,래미안위브,1003,121.66,6,2014,154500,1269.9325990465231,778
40408,1,11230,답십리동,2020-12-03,래미안위브,1003,84.99,3,2014,129800,1527.2384986468996,778
40409,1,11230,답십리동,2020-12-04,래미안위브,1003,59.97,4,2014,108000,1800.9004502251125,778
40410,1,11230,답십리동,2020-12-04,힐스테이트 청계,1009,59.86,10,2018,115000,1921.149348479786,778
40411,1,11230,답십리동,2020-12-04,래미안위브,1003,84.98,4,2014,120000,1412.0969639915274,778
40412,1,11230,답십리동,2020-12-05,한원힐트리움 아파트,465-55,34.87,2,2020,41500,1190.1347863492974,778
40413,1,11230,답십리동,2020-12-05,답십리대우,111,114.94,14,2002,104000,904.8199060379328,778
