,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36749,1,11320,도봉동,2016-02-29,한신,30-1,84.94,3,1995,31000,364.9635036496351,530
36750,1,11320,도봉동,2016-02-29,도봉파크빌3,644,84.155,6,2002,36000,427.78206880161605,530
36751,1,11320,도봉동,2016-02-29,서원,641,59.51,12,1996,24800,416.73668291043526,530
36752,1,11320,도봉동,2016-02-29,서울가든,555,75.33,1,1987,22800,302.66825965750695,530
36753,1,11320,도봉동,2016-02-29,한신,30-1,84.94,10,1995,30000,353.19048740287263,530
36861,1,11320,쌍문동,2016-02-29,신원에벤에셀,256,84.9,4,1995,25000,294.4640753828033,530
36862,1,11320,쌍문동,2016-02-29,금호2,산69-1,69.82,10,1991,28500,408.19249498710974,530
36863,1,11320,쌍문동,2016-02-29,한양2,59,28.71,3,1989,12000,417.9728317659352,530
36962,1,11320,창동,2016-02-29,상아1차아파트,299,58.59,4,1987,24900,424.98719918074755,530
36963,1,11320,창동,2016-02-29,상아1차아파트,299,58.59,2,1987,24000,409.626216077829,530
36964,1,11320,창동,2016-02-29,대우,804,59.86,15,1995,29900,499.4988306047444,530
36965,1,11320,창동,2016-02-29,쌍용,807,59.88,18,1997,34700,579.4923179692719,530
36966,1,11320,창동,2016-02-29,북한산아이파크5차,825,134.9091,13,2004,60000,444.7439053407072,530
36967,1,11320,창동,2016-02-29,미소애,715-3,45.466,2,2005,19000,417.89469053798445,530
36968,1,11320,창동,2016-02-29,창동주공18단지,30,59.39,6,1988,26000,437.7841387438963,530
36969,1,11320,창동,2016-02-29,창동주공1단지,305,49.94,4,1991,23320,466.96035242290753,530
36970,1,11320,도봉동,2016-03-01,럭키,595,84.86,15,1992,28000,329.95522036295074,530
36971,1,11320,도봉동,2016-03-01,한신,30-1,84.94,8,1995,32700,384.97763126913117,530
36972,1,11320,도봉동,2016-03-03,서원,641,49.77,6,1996,21000,421.94092827004215,530
36973,1,11320,도봉동,2016-03-04,서원,641,49.77,14,1996,21000,421.94092827004215,530
36974,1,11320,도봉동,2016-03-04,중흥에스-클래스,51-12,84.97200000000002,2,2004,31900,375.4177846820128,530
36975,1,11320,도봉동,2016-03-05,서원,641,49.77,9,1996,20900,419.93168575447055,530
36976,1,11320,도봉동,2016-03-05,서원,641,49.77,14,1996,21000,421.94092827004215,530
36977,1,11320,도봉동,2016-03-05,도봉파크빌3,644,84.163,1,2002,32500,386.1554364744603,530
36978,1,11320,도봉동,2016-03-05,서원,641,49.77,10,1996,20980,421.53907976692784,530
37036,1,11320,방학동,2016-03-01,거성학마을아파트,701-15,59.99,18,1994,24700,411.7352892148691,530
37037,1,11320,방학동,2016-03-01,신동아아파트3,530,84.86,7,1992,28100,331.133631864247,530
37038,1,11320,방학동,2016-03-01,대상타운현대아파트,720-1,84.78,15,2001,45500,536.6831799952819,530
37039,1,11320,방학동,2016-03-01,신동아아파트1,271-1,70.62,12,1986,23000,325.6867742849051,530
37040,1,11320,방학동,2016-03-02,신동아아파트2,531,122.28,4,1992,42750,349.6074582924436,530
37041,1,11320,방학동,2016-03-02,방학E.S.A2아파트,716-5,84.98,5,2003,37000,435.3965638973876,530
37042,1,11320,방학동,2016-03-02,우성아파트1,507,84.69,8,1992,28250,333.56948872358015,530
37043,1,11320,방학동,2016-03-02,벽산아파트2,496,59.581,10,1998,24500,411.20491431832295,530
37044,1,11320,방학동,2016-03-03,신동아아파트2,531,84.82,14,1992,31500,371.3746757840132,530
37045,1,11320,방학동,2016-03-04,동양크레오아파트,740,84.9696,2,2004,32900,387.19730350619517,530
37046,1,11320,방학동,2016-03-04,우성아파트2,508,84.98,6,1993,29000,341.2567662979524,530
37047,1,11320,방학동,2016-03-04,거성학마을아파트,701-15,84.93,5,1994,30000,353.2320734722713,530
37048,1,11320,방학동,2016-03-05,신동아아파트1,271-1,112.49,6,1990,39900,354.69819539514623,530
37049,1,11320,방학동,2016-03-05,신동아아파트1,271-1,112.49,8,1990,38400,341.36367677126856,530
37050,1,11320,방학동,2016-03-05,신동아아파트1,271-1,53.16,5,1988,20500,385.62829194883375,530
37051,1,11320,방학동,2016-03-05,삼익세라믹아파트,274,58.77,12,1988,23300,396.4607793091713,530
37052,1,11320,방학동,2016-03-05,신동아아파트1,271-1,112.49,5,1989,40000,355.58716330340474,530
37053,1,11320,방학동,2016-03-05,대원그린아파트,444-31,46.86,3,1987,15700,335.04054630815193,530
37054,1,11320,방학동,2016-03-05,삼익세라믹아파트,274,84.96,2,1988,28000,329.5668549905838,530
37122,1,11320,쌍문동,2016-03-01,한양6,59-5,83.86,8,2002,31500,375.6260434056761,530
37123,1,11320,쌍문동,2016-03-01,한양2,59,76.92,4,1988,27700,360.11440457618306,530
37124,1,11320,쌍문동,2016-03-01,한양6,59-5,83.86,15,2002,35000,417.3622704507513,530
37125,1,11320,쌍문동,2016-03-02,경남,73,44.5,9,1988,17000,382.02247191011236,530
37126,1,11320,쌍문동,2016-03-02,한양1,388-33,50.58,2,1986,22700,448.7939897192566,530
37127,1,11320,쌍문동,2016-03-02,동익미라벨,285-5,84.53,2,1987,24500,289.83792736306634,530
37128,1,11320,쌍문동,2016-03-03,청구,195,84.63,3,1996,30500,360.3922958761669,530
37129,1,11320,쌍문동,2016-03-03,한양2,59,35.1,9,1989,14650,417.3789173789174,530
37130,1,11320,쌍문동,2016-03-04,기용,153,44.37,1,1988,12900,290.736984448952,530
37131,1,11320,쌍문동,2016-03-04,현대3,719,84.93,6,1995,25500,300.2472624514306,530
37132,1,11320,쌍문동,2016-03-04,그린스테이트,311,78.18,5,2010,29800,381.17165515477103,530
37133,1,11320,쌍문동,2016-03-04,파라다이스빌,727,59.33,11,2004,27200,458.45272206303724,530
37134,1,11320,쌍문동,2016-03-05,쌍문금용,321,59.94,3,1995,22000,367.0337003670337,530
37189,1,11320,창동,2016-03-01,북한산아이파크5차,825,134.7947,17,2004,68500,508.180217768206,530
37190,1,11320,창동,2016-03-01,창동2차현대,815,59.499,10,2001,35850,602.5311349770584,530
37191,1,11320,창동,2016-03-01,초안산신도브래뉴,821,59.9075,3,2005,26700,445.68710094729374,530
37192,1,11320,창동,2016-03-01,창동주공4단지,380,49.94,4,1991,23700,474.5694833800561,530
37193,1,11320,창동,2016-03-01,주공19단지(창동 리버타운),27,68.86,1,1988,30600,444.3799012489108,530
37194,1,11320,창동,2016-03-01,창동주공3단지(해등마을),347,66.56,1,1990,30500,458.23317307692304,530
37195,1,11320,창동,2016-03-02,주공17단지,38,36.16,12,1989,14900,412.0575221238938,530
37196,1,11320,창동,2016-03-02,창동주공3단지(해등마을),347,49.94,6,1991,24400,488.58630356427716,530
37197,1,11320,창동,2016-03-02,창동주공18단지,30,45.9,4,1988,17425,379.6296296296296,530
37198,1,11320,창동,2016-03-02,창동주공3단지(해등마을),347,44.89,5,1990,23900,532.4125640454445,530
37199,1,11320,창동,2016-03-02,삼성래미안,45,73.92,16,1992,34600,468.0735930735931,530
37200,1,11320,창동,2016-03-02,쌍용,807,84.76,10,1997,42500,501.41576215195846,530
37201,1,11320,창동,2016-03-02,대동,811,59.76,8,1999,23000,384.8728246318608,530
37202,1,11320,창동,2016-03-02,창동주공3단지(해등마을),347,45.77,4,1991,22300,487.2187022066856,530
37203,1,11320,창동,2016-03-03,북한산아이파크5차,825,84.4516,19,2004,43500,515.0879320226023,530
37204,1,11320,창동,2016-03-03,상아1차아파트,299,58.59,7,1987,24450,417.30670762928827,530
37205,1,11320,창동,2016-03-03,월가타워,7,15.49,13,2013,11000,710.1355713363461,530
37206,1,11320,창동,2016-03-03,창동주공3단지(해등마을),347,58.01,12,1990,27500,474.05619720737803,530
37207,1,11320,창동,2016-03-03,창동주공3단지(해등마을),347,58.01,4,1990,27500,474.05619720737803,530
37208,1,11320,창동,2016-03-03,상아2차아파트,300,58.59,6,1988,27000,460.8294930875576,530
37209,1,11320,창동,2016-03-03,창동주공18단지,30,41.34,13,1988,17500,423.3188195452346,530
37210,1,11320,창동,2016-03-03,북한산아이파크5차,825,119.1731,5,2004,57800,485.00878134411204,530
37211,1,11320,창동,2016-03-03,주공19단지(창동 리버타운),27,66.56,15,1988,29000,435.69711538461536,530
37212,1,11320,창동,2016-03-04,주공17단지,38,36.16,1,1989,13450,371.95796460176996,530
37213,1,11320,창동,2016-03-04,창동주공2단지,316,36.16,15,1990,15700,434.1814159292036,530
37214,1,11320,창동,2016-03-04,주공17단지,38,36.16,1,1989,14000,387.1681415929204,530
37215,1,11320,창동,2016-03-04,창동주공3단지(해등마을),347,61.52,12,1990,29500,479.518855656697,530
37216,1,11320,창동,2016-03-04,창동주공4단지,380,41.3,6,1991,16700,404.35835351089594,530
37217,1,11320,창동,2016-03-04,한신APT,451,84.92,1,1999,25600,301.4601978332548,530
37218,1,11320,창동,2016-03-04,북한산아이파크5차,825,119.1731,7,2004,59500,499.2737455012918,530
37219,1,11320,창동,2016-03-05,창동주공18단지,30,45.77,12,1988,20000,436.9674459252785,530
37220,1,11320,창동,2016-03-05,쌍용,807,59.88,20,1997,34900,582.8323313293253,530
37221,1,11320,창동,2016-03-05,창동주공18단지,30,45.55,1,1988,17000,373.2162458836444,530
37222,1,11320,창동,2016-03-05,상아1차아파트,299,69.03,12,1987,28700,415.76126321889035,530
37223,1,11320,창동,2016-03-05,북한산한신휴플러스,826,84.9499,14,2007,42000,494.4090575739348,530
37224,1,11320,창동,2016-03-05,대동,811,114.88,19,1999,36500,317.7228412256268,530
37225,1,11320,창동,2016-03-05,신창,810,59.4,11,1998,23300,392.25589225589226,530
37226,1,11320,창동,2016-03-05,상아2차아파트,300,58.59,2,1988,24800,423.28042328042324,530
