,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28509,1,11710,가락동,2012-11-19,가락(1차)쌍용아파트,140,59.92,21,1997,41800,697.5967957276368,359
28510,1,11710,가락동,2012-11-19,시영1,479,51.4,1,1980,56000,1089.4941634241245,359
28511,1,11710,가락동,2012-11-19,시영2,479,44.6,5,1982,50500,1132.286995515695,359
28512,1,11710,가락동,2012-11-19,가락(1차)쌍용아파트,140,59.92,17,1997,37900,632.5100133511348,359
28513,1,11710,가락동,2012-11-19,시영2,479,50.12,3,1982,62000,1237.0311252992817,359
28514,1,11710,가락동,2012-11-19,극동,192,59.4,13,1984,38200,643.0976430976431,359
28515,1,11710,가락동,2012-11-19,시영2,479,31.14,4,1982,39800,1278.0989081567116,359
28516,1,11710,가락동,2012-11-19,시영2,479,50.12,1,1982,62500,1247.0071827613729,359
28517,1,11710,가락동,2012-11-20,래미안파크팰리스,165,84.885,7,2007,67000,789.3031748836661,359
28518,1,11710,가락동,2012-11-20,가락금호아파트,95-1,85.0,16,1997,52900,622.3529411764706,359
28519,1,11710,가락동,2012-11-20,시영2,479,50.12,2,1982,63000,1256.9832402234638,359
28520,1,11710,가락동,2012-11-21,시영1,479,40.09,3,1980,45000,1122.4744325268146,359
28521,1,11710,가락동,2012-11-21,가락금호아파트,95-1,59.91,7,1997,41300,689.3673844099483,359
28522,1,11710,가락동,2012-11-21,시영2,479,56.17,2,1982,79000,1406.4447213815204,359
28523,1,11710,가락동,2012-11-21,시영2,479,39.64,4,1982,50000,1261.3521695257316,359
28524,1,11710,가락동,2012-11-22,현대(5차),161-2,50.4,11,1989,25000,496.031746031746,359
28525,1,11710,가락동,2012-11-22,시영2,479,49.26,4,1982,62500,1268.7779131140885,359
28526,1,11710,가락동,2012-11-22,시영1,479,51.4,1,1980,55700,1083.6575875486383,359
28527,1,11710,가락동,2012-11-23,시영2,479,29.09,1,1982,40000,1375.0429700928155,359
28528,1,11710,가락동,2012-11-24,가락(1차)쌍용아파트,140,59.92,12,1997,41500,692.5901201602136,359
28529,1,11710,가락동,2012-11-24,시영2,479,39.64,4,1982,50200,1266.3975782038344,359
28530,1,11710,가락동,2012-11-24,시영1,479,40.09,4,1980,45000,1122.4744325268146,359
28555,1,11710,거여동,2012-11-22,거여1단지,290,49.8,9,1997,26250,527.1084337349398,359
28556,1,11710,거여동,2012-11-23,거여1단지,290,49.8,6,1997,29700,596.3855421686748,359
28557,1,11710,거여동,2012-11-24,거여1단지,290,49.8,8,1997,26950,541.1646586345382,359
28561,1,11710,마천동,2012-11-19,마천동금호타운1,304,84.92,4,1998,38000,447.47998115873764,359
28583,1,11710,문정동,2012-11-19,올림픽훼밀리타운,150,84.705,11,1988,60000,708.3407118824155,359
28584,1,11710,문정동,2012-11-20,올림픽훼밀리타운,150,117.585,14,1988,73300,623.3788323340563,359
28585,1,11710,문정동,2012-11-20,문정래미안,1,84.96,10,2004,61700,726.2241054613936,359
28586,1,11710,문정동,2012-11-22,올림픽훼밀리타운,150,84.705,14,1988,61000,720.146390413789,359
28587,1,11710,문정동,2012-11-23,문정래미안,1,84.96,12,2004,63000,741.5254237288136,359
28619,1,11710,방이동,2012-11-19,올림픽선수기자촌3단지,89,148.77,11,1988,157000,1055.3202930698392,359
