,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28431,1,11530,개봉동,2014-07-13,현대홈타운,480,84.915,5,2001,34700,408.64393805570273,445
28432,1,11530,개봉동,2014-07-13,개봉푸르지오,492,84.83,4,2014,41900,493.92903453966755,445
28433,1,11530,개봉동,2014-07-13,신개봉삼환,170-30,59.81,1,2001,21800,364.48754388898175,445
28434,1,11530,개봉동,2014-07-13,한진,478,84.96,20,2000,31100,366.0546139359699,445
28435,1,11530,개봉동,2014-07-14,동인,335-1,71.38,11,1989,19000,266.18100308209586,445
28436,1,11530,개봉동,2014-07-14,한마을,476,59.57,25,1999,29500,495.21571260701694,445
28437,1,11530,개봉동,2014-07-15,한마을,476,84.57,6,1999,36400,430.4126758897955,445
28438,1,11530,개봉동,2014-07-16,개봉동현대아이파크,489,59.99,7,2006,33100,551.7586264377396,445
28439,1,11530,개봉동,2014-07-16,개봉동현대아이파크,489,84.98,9,2006,42000,494.2339373970346,445
28440,1,11530,개봉동,2014-07-16,개봉푸르지오,492,84.94,3,2014,41300,486.225570991288,445
28441,1,11530,개봉동,2014-07-16,개봉푸르지오,492,119.86,25,2014,57050,475.9719672951777,445
28442,1,11530,개봉동,2014-07-17,개봉푸르지오,492,84.83,4,2014,41900,493.92903453966755,445
28443,1,11530,개봉동,2014-07-18,개봉푸르지오,492,84.83,3,2014,41900,493.92903453966755,445
28444,1,11530,개봉동,2014-07-19,건영,Jan-47,84.73,5,1994,25000,295.0548802077186,445
28445,1,11530,개봉동,2014-07-19,개봉동현대아이파크,489,117.74,25,2006,53800,456.93901817564125,445
28446,1,11530,개봉동,2014-07-19,개봉동현대아이파크,489,84.98,8,2006,40000,470.6989879971758,445
28447,1,11530,개봉동,2014-07-19,한진,478,59.95,21,2000,25000,417.01417848206836,445
28506,1,11530,고척동,2014-07-14,벽산베스트블루밍,342,84.876,7,2010,38500,453.60290305857956,445
28507,1,11530,고척동,2014-07-14,대우,296,59.97,10,1999,25000,416.8751042187761,445
28508,1,11530,고척동,2014-07-14,벽산,334,84.87799999999999,23,2003,40000,471.26463865783836,445
28509,1,11530,고척동,2014-07-16,청구,326,59.94,3,1999,21000,350.35035035035037,445
28510,1,11530,고척동,2014-07-17,한일유앤아이,337,84.726,20,2006,32500,383.5894530604537,445
28511,1,11530,고척동,2014-07-17,벽산,334,84.87799999999999,20,2003,40500,477.15544664106136,445
28512,1,11530,고척동,2014-07-18,산업인,Sep-57,47.01,1,1977,10900,231.86556051903852,445
28513,1,11530,고척동,2014-07-18,"우성,현대아파트",76-55,79.32,4,1987,28000,353.0005042864347,445
28514,1,11530,고척동,2014-07-18,벽산,334,84.87799999999999,11,2003,41000,483.04625462428436,445
28515,1,11530,고척동,2014-07-18,벽산,334,84.87799999999999,5,2003,40000,471.26463865783836,445
28516,1,11530,고척동,2014-07-18,한일유앤아이,337,59.647,5,2005,27000,452.66316830687214,445
28588,1,11530,구로동,2014-07-13,쌍용플래티넘노블,46,105.0,31,2006,41300,393.3333333333333,445
28589,1,11530,구로동,2014-07-13,신도림태영타운,1267,84.87,17,2000,48500,571.462236361494,445
28590,1,11530,구로동,2014-07-14,현대연예인,685-70,44.17,1,1989,16000,362.2368123160516,445
28591,1,11530,구로동,2014-07-14,희훈타워빌,110-1,128.68,19,1998,32700,254.11874417158842,445
28592,1,11530,구로동,2014-07-14,이화우성,1260,59.82,4,1998,27400,458.04078903376796,445
