,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14351,1,11260,망우동,2012-06-28,금호어울림(580),580,84.94,3,2006,32600,383.8003296444549,338
14382,1,11260,면목동,2012-06-25,용마한신,1077-1,35.44,8,1990,16700,471.2189616252822,338
14383,1,11260,면목동,2012-06-27,한신,193-1,58.46,5,1988,21000,359.219979473144,338
14393,1,11260,묵동,2012-06-25,신내,13,39.84,1,1996,15450,387.8012048192771,338
14394,1,11260,묵동,2012-06-28,신내대림,20,102.7,9,1995,48600,473.2229795520935,338
14409,1,11260,상봉동,2012-06-30,"엘지, 쌍용아파트",484,68.12,5,1996,26700,391.95537287140337,338
14434,1,11260,신내동,2012-06-25,우남푸르미아,802,117.15,7,2005,40000,341.4425949637217,338
14435,1,11260,신내동,2012-06-25,경원,449-1,59.4,4,1989,18000,303.03030303030306,338
14436,1,11260,신내동,2012-06-26,데시앙,317,59.99,1,2010,29000,483.4139023170528,338
14437,1,11260,신내동,2012-06-26,신내9진흥,657,49.93,5,1996,20700,414.5804125776086,338
14438,1,11260,신내동,2012-06-26,화성,656,66.96,13,1995,29400,439.06810035842295,338
14439,1,11260,신내동,2012-06-29,대성유니트,803,59.96,1,2005,24500,408.6057371581054,338
14440,1,11260,신내동,2012-06-30,중앙하이츠,479,84.97,1,1996,28000,329.52806873014003,338
