,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2805,1,11215,광장동,2007-04-03,삼성광장1,561,66.03,7,1987,50500,764.8038770255944,65
2806,1,11215,광장동,2007-04-07,현대파크빌,577,59.76,10,2000,42000,702.8112449799197,65
2807,1,11215,광장동,2007-04-07,"현대8(801동,802동)",565,84.92,9,1995,72000,847.8568064060291,65
2817,1,11215,구의동,2007-04-02,구의현대6단지,610,84.92,1,1994,45000,529.9105040037682,65
2818,1,11215,구의동,2007-04-04,현대프라임,631-1,59.82,23,1997,38500,643.597459043798,65
2819,1,11215,구의동,2007-04-05,대영(1동),254-123,82.51,2,2004,32000,387.8317779663071,65
2820,1,11215,구의동,2007-04-07,광남캐스빌(198-4),198-4,67.15,5,2003,27500,409.5309009679821,65
2830,1,11215,군자동,2007-04-03,호동,343-12,82.97,5,2002,26000,313.36627696757864,65
2833,1,11215,자양동,2007-04-02,한강성원,831-1,84.12,4,1997,39500,469.5672848311935,65
2834,1,11215,자양동,2007-04-02,우성1,579,51.57,5,1988,28900,560.4033352724452,65
2835,1,11215,자양동,2007-04-03,자양힐101동,810,82.75,5,2005,32500,392.74924471299096,65
2836,1,11215,자양동,2007-04-05,우성2,520-2,51.57,14,1989,31000,601.1246848943184,65
2837,1,11215,자양동,2007-04-06,구의역현대하이엘,779-11,59.92,5,2005,28000,467.2897196261682,65
2838,1,11215,자양동,2007-04-07,자양2현대,761,84.88,13,1995,56900,670.3581526861452,65
2852,1,11215,중곡동,2007-04-02,삼성로얄2,109-13,53.91,6,2002,16600,307.92060842144315,65
2853,1,11215,중곡동,2007-04-02,중곡1단지,191-77,48.46,4,1976,13500,278.58027238959966,65
2854,1,11215,중곡동,2007-04-03,성원,681,59.82,5,1998,14650,244.90137077900368,65
2855,1,11215,중곡동,2007-04-07,그랑,51-31,81.1,3,2003,23500,289.7657213316893,65
2863,1,11215,화양동,2007-04-07,캠퍼스프라자,9-91,72.69,7,1999,25500,350.80478745357,65
