,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10275,1,11320,도봉동,2007-11-04,서원,641,49.77,17,1996,17500,351.6174402250351,96
10276,1,11320,도봉동,2007-11-05,래미안도봉,655,59.25,3,2005,25550,431.2236286919831,96
10277,1,11320,도봉동,2007-11-05,한신,30-1,84.94,1,1995,28000,329.64445490934776,96
10278,1,11320,도봉동,2007-11-05,한신,30-1,84.94,8,1995,29800,350.83588415352017,96
10279,1,11320,도봉동,2007-11-06,서원,641,39.85,13,1996,12600,316.18569636135504,96
10280,1,11320,도봉동,2007-11-06,서원,641,40.02,1,1996,10300,257.37131434282855,96
10281,1,11320,도봉동,2007-11-07,서원,641,49.77,2,1996,16000,321.4788024914607,96
10282,1,11320,도봉동,2007-11-08,한신,30-1,84.94,7,1995,27950,329.0558040970097,96
10283,1,11320,도봉동,2007-11-08,서원,641,49.77,14,1996,17400,349.6081977094635,96
10284,1,11320,도봉동,2007-11-08,중흥에스-클래스,51-12,84.95100000000002,13,2004,32000,376.6877376369906,96
10285,1,11320,도봉동,2007-11-09,한신,30-1,84.94,4,1995,27500,323.75794678596657,96
10286,1,11320,도봉동,2007-11-10,한신,30-1,84.94,8,1995,28700,337.88556628208147,96
10327,1,11320,방학동,2007-11-04,대상타운현대아파트,720-1,133.97,4,2001,60000,447.8614615212361,96
10328,1,11320,방학동,2007-11-05,신동아아파트1,271-1,53.16,1,1988,13600,255.8314522197141,96
10329,1,11320,방학동,2007-11-05,우암쎈스뷰아파트,713-12,84.98299999999998,5,2003,28800,338.8913076732995,96
10330,1,11320,방학동,2007-11-05,거성학마을아파트,701-15,59.99,16,1994,19500,325.0541756959493,96
10331,1,11320,방학동,2007-11-05,신동아아파트1,271-1,53.16,11,1988,16500,310.3837471783296,96
10332,1,11320,방학동,2007-11-06,신동아아파트1,271-1,43.35,4,1988,12000,276.8166089965398,96
10333,1,11320,방학동,2007-11-07,청화아파트,669-7,83.73,6,2004,19000,226.919861459453,96
10334,1,11320,방학동,2007-11-07,청화아파트,669-7,83.73,4,2004,17500,209.00513555475933,96
10335,1,11320,방학동,2007-11-08,태양아파트,612-2,67.83,2,2004,12500,184.2842400117942,96
10336,1,11320,방학동,2007-11-08,우암쎈스뷰아파트,713-12,67.971,7,2003,20000,294.24313310088127,96
10337,1,11320,방학동,2007-11-08,방학동삼성래미안1,720-18,118.381,1,2002,59500,502.6144398172004,96
10338,1,11320,방학동,2007-11-08,대상타운현대아파트,720-1,84.78,17,2001,44000,518.9903279075254,96
10339,1,11320,방학동,2007-11-08,신동아아파트1,271-1,70.62,1,1986,20000,283.20589068252616,96
10340,1,11320,방학동,2007-11-09,신동아아파트1,271-1,62.22,2,1990,16000,257.1520411443266,96
10341,1,11320,방학동,2007-11-09,신동아아파트4,732,84.81,9,1995,25500,300.67209055535903,96
10342,1,11320,방학동,2007-11-09,벽산아파트2,496,84.98,6,1998,28700,337.7265238879736,96
10343,1,11320,방학동,2007-11-09,삼익세라믹아파트,274,58.77,5,1988,17650,300.3232941977199,96
10344,1,11320,방학동,2007-11-10,청구아파트,734,84.97,6,1995,25400,298.929033776627,96
10397,1,11320,쌍문동,2007-11-04,신성오크힐,81-151,62.04,2,2002,18000,290.1353965183753,96
10398,1,11320,쌍문동,2007-11-04,쌍문동삼성래미안,725,59.9899,12,2002,24400,406.73513374751417,96
10399,1,11320,쌍문동,2007-11-05,삼익세라믹,56,79.98,12,1988,26000,325.08127031757937,96
10400,1,11320,쌍문동,2007-11-05,금호2,산69-1,84.46,5,1991,30500,361.1176888467914,96
10401,1,11320,쌍문동,2007-11-05,한양6,59-5,83.86,9,2002,27800,331.50488910088245,96
10402,1,11320,쌍문동,2007-11-05,한양2,59,48.96,6,1988,15000,306.37254901960785,96
10403,1,11320,쌍문동,2007-11-05,삼익세라믹,56,42.93,2,1988,11700,272.53668763102723,96
10404,1,11320,쌍문동,2007-11-05,금호1,199-1,36.36,6,1990,9850,270.9020902090209,96
10405,1,11320,쌍문동,2007-11-06,삼익세라믹,56,40.11,6,1988,11900,296.68411867364745,96
10406,1,11320,쌍문동,2007-11-06,삼익세라믹,56,42.93,15,1988,12300,286.51292802236196,96
10407,1,11320,쌍문동,2007-11-07,한양1,388-33,66.33,7,1986,24800,373.8881350821649,96
10408,1,11320,쌍문동,2007-11-07,파라다이스빌,727,84.61,7,2004,25600,302.56470866327857,96
10409,1,11320,쌍문동,2007-11-07,한양2,59,48.96,13,1988,14350,293.09640522875816,96
10410,1,11320,쌍문동,2007-11-08,금호2,산69-1,84.46,1,1991,23500,278.23821927539666,96
10411,1,11320,쌍문동,2007-11-08,백조,724,64.43,4,1981,14400,223.49837032438302,96
10412,1,11320,쌍문동,2007-11-09,경남,73,44.5,1,1988,10700,240.4494382022472,96
10413,1,11320,쌍문동,2007-11-09,한양4,59,35.1,7,1989,10300,293.4472934472934,96
10414,1,11320,쌍문동,2007-11-09,한양4,59,28.71,15,1989,7750,269.9407871821665,96
10415,1,11320,쌍문동,2007-11-09,한양4,59,35.1,15,1989,9700,276.3532763532763,96
10416,1,11320,쌍문동,2007-11-10,쌍문동삼성래미안,725,59.9899,4,2002,23950,399.2338710349576,96
10417,1,11320,쌍문동,2007-11-10,금호2,산69-1,69.82,1,1991,17550,251.36064164995705,96
10418,1,11320,쌍문동,2007-11-10,대웅,13-2,52.02,4,1989,15500,297.9623221837754,96
10419,1,11320,쌍문동,2007-11-10,금호1,199-1,36.36,7,1990,9850,270.9020902090209,96
10420,1,11320,쌍문동,2007-11-10,삼익세라믹,56,42.93,2,1988,12200,284.1835546238062,96
10421,1,11320,쌍문동,2007-11-10,금호1,199-1,56.73,8,1990,16500,290.8514013749339,96
10485,1,11320,창동,2007-11-05,창동주공4단지,380,41.3,9,1991,12400,300.2421307506053,96
10486,1,11320,창동,2007-11-05,상아1차아파트,299,45.54,4,1987,13500,296.44268774703556,96
10487,1,11320,창동,2007-11-05,주공17단지,38,36.16,3,1989,10300,284.84513274336285,96
10488,1,11320,창동,2007-11-05,창동한신휴플러스(621-69),621-69,84.65,5,2002,32900,388.65918487891315,96
10489,1,11320,창동,2007-11-05,창동주공3단지(해등마을),347,49.94,1,1990,16000,320.3844613536244,96
10490,1,11320,창동,2007-11-05,창동주공2단지,316,49.94,15,1990,16000,320.3844613536244,96
10491,1,11320,창동,2007-11-05,태영데시앙,819,84.995,13,2003,37000,435.31972468968763,96
10492,1,11320,창동,2007-11-05,동아그린,805,59.96,12,1996,22900,381.9212808539026,96
10493,1,11320,창동,2007-11-05,금용,809,59.97,5,1997,18500,308.4875771218943,96
10494,1,11320,창동,2007-11-05,북한산아이파크5차,825,119.1731,3,2004,63300,531.1601359702819,96
10495,1,11320,창동,2007-11-05,창동현대타운,812,57.93,3,1999,13500,233.03987571206628,96
10496,1,11320,창동,2007-11-05,신창,810,59.4,5,1998,17800,299.66329966329965,96
10497,1,11320,창동,2007-11-05,쌍용,807,135.0,21,1997,66800,494.81481481481484,96
10498,1,11320,창동,2007-11-06,창동주공2단지,316,49.94,9,1990,17000,340.40849018822587,96
10499,1,11320,창동,2007-11-06,창동주공18단지,30,45.9,6,1988,13000,283.2244008714597,96
10500,1,11320,창동,2007-11-06,창동주공4단지,380,41.3,8,1991,13900,336.5617433414044,96
10501,1,11320,창동,2007-11-06,대우,804,84.88,4,1995,28100,331.0556079170594,96
10502,1,11320,창동,2007-11-06,LIG건영캐스빌,635-42,55.6724,9,2002,20000,359.2444370998915,96
10503,1,11320,창동,2007-11-06,대우,804,84.88,19,1995,26500,312.20546654099905,96
10504,1,11320,창동,2007-11-06,창동주공2단지,316,45.9,7,1990,13000,283.2244008714597,96
10505,1,11320,창동,2007-11-06,창동주공2단지,316,41.3,15,1990,10900,263.9225181598063,96
10506,1,11320,창동,2007-11-07,상아2차아파트,300,45.54,5,1988,15000,329.3807641633729,96
10507,1,11320,창동,2007-11-07,상아2차아파트,300,45.54,11,1988,14800,324.98902064119454,96
10508,1,11320,창동,2007-11-07,창동주공4단지,380,41.3,11,1991,10500,254.23728813559325,96
10509,1,11320,창동,2007-11-07,주공19단지(창동 리버타운),27,60.5,5,1988,19600,323.9669421487603,96
10510,1,11320,창동,2007-11-07,주공19단지(창동 리버타운),27,61.52,15,1988,21000,341.3524057217165,96
10511,1,11320,창동,2007-11-08,미소애,715-3,45.466,7,2005,13900,305.7229578146307,96
10512,1,11320,창동,2007-11-08,주공17단지,38,36.16,3,1989,10300,284.84513274336285,96
10513,1,11320,창동,2007-11-08,창동주공3단지(해등마을),347,41.3,1,1991,12400,300.2421307506053,96
10514,1,11320,창동,2007-11-08,미소애,715-3,45.466,6,2005,13800,303.5235120749571,96
10515,1,11320,창동,2007-11-08,대우,804,84.88,1,1995,20000,235.62676720075402,96
10516,1,11320,창동,2007-11-09,창동주공18단지,30,41.34,5,1988,12500,302.3705853894533,96
10517,1,11320,창동,2007-11-09,주공17단지,38,36.16,9,1989,10300,284.84513274336285,96
10518,1,11320,창동,2007-11-09,주공17단지,38,36.16,11,1989,11000,304.2035398230089,96
10519,1,11320,창동,2007-11-09,창동주공3단지(해등마을),347,61.52,10,1990,23600,383.6150845253576,96
10520,1,11320,창동,2007-11-09,창동주공4단지,380,36.16,7,1991,11300,312.50000000000006,96
10521,1,11320,창동,2007-11-09,초안산신도브래뉴,821,84.9991,10,2005,29000,341.18008308323266,96
10522,1,11320,창동,2007-11-09,쌍용,807,59.88,4,1997,26150,436.7067468269873,96
10523,1,11320,창동,2007-11-10,동아그린,805,59.96,2,1996,20800,346.8979319546364,96
10524,1,11320,창동,2007-11-10,주공19단지(창동 리버타운),27,59.39,9,1989,20800,350.227310995117,96
10525,1,11320,창동,2007-11-10,상아2차아파트,300,45.54,6,1988,15000,329.3807641633729,96
10526,1,11320,창동,2007-11-10,쌍용,807,59.88,9,1997,26000,434.2017368069472,96
10527,1,11320,창동,2007-11-10,북한산한신휴플러스,826,84.9499,1,2007,28500,335.4918604965986,96
10528,1,11320,창동,2007-11-10,대우,804,59.86,8,1995,22200,370.86535248914134,96
10529,1,11320,창동,2007-11-10,초안산신도브래뉴,821,80.0192,14,2005,28000,349.91602015516276,96
10530,1,11320,창동,2007-11-10,창동주공2단지,316,41.3,1,1990,11900,288.135593220339,96
10531,1,11320,창동,2007-11-10,북한산한신휴플러스,826,114.5534,4,2007,49500,432.1128835983917,96
10532,1,11320,창동,2007-11-10,북한산한신휴플러스,826,84.9499,9,2007,32300,380.22410856281175,96
10533,1,11320,창동,2007-11-10,초안산신도브래뉴,821,84.9991,4,2005,28000,329.4152526320867,96
10534,1,11320,창동,2007-11-10,상아1차아파트,299,45.54,9,1987,14400,316.20553359683794,96
