,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18101,1,11500,가양동,2009-12-28,가양6단지,1485,39.6,15,1992,21000,530.3030303030303,208
18102,1,11500,가양동,2009-12-28,가양강나루현대,448-1,59.76,16,1999,35500,594.0428380187417,208
18103,1,11500,가양동,2009-12-29,강변,1475,34.44,15,1992,17600,511.03368176538913,208
18104,1,11500,가양동,2009-12-30,한강타운,1460,84.99,13,1993,50000,588.3045064125191,208
18105,1,11500,가양동,2009-12-30,가양2단지(성지),1461,39.6,9,1992,21000,530.3030303030303,208
18120,1,11500,내발산동,2009-12-28,태승훼미리,722-16,84.77,12,2004,41200,486.0209979945736,208
18121,1,11500,내발산동,2009-12-28,강성레스빌,717-20,84.762,3,2005,29500,348.033316816498,208
18122,1,11500,내발산동,2009-12-30,우장산월드메르디앙,734,84.4476,5,2005,40000,473.6665103567183,208
18141,1,11500,등촌동,2009-12-29,대동황토방2,713,59.93,5,2003,34000,567.3285499749708,208
18142,1,11500,등촌동,2009-12-29,서광등촌마을2,638,84.93,1,1999,37100,436.8303308607088,208
18143,1,11500,등촌동,2009-12-29,주공10,702,37.67,12,1995,22600,599.9469073533315,208
18144,1,11500,등촌동,2009-12-30,"진로,미주아파트",701,84.96,12,1994,48000,564.9717514124294,208
18145,1,11500,등촌동,2009-12-30,주공5,695,58.14,8,1995,33600,577.9153766769866,208
18146,1,11500,등촌동,2009-12-30,등촌동아이파크,715,84.9958,1,2004,46000,541.2032123940241,208
18147,1,11500,등촌동,2009-12-30,주공3,688,37.67,9,1995,23000,610.5654366870189,208
18175,1,11500,방화동,2009-12-29,마곡보타닉경남아너스빌,883,84.9941,6,2005,39200,461.2084838829989,208
18176,1,11500,방화동,2009-12-29,장미,841,39.96,6,1994,17800,445.44544544544544,208
18177,1,11500,방화동,2009-12-30,방화동동부센트레빌(875번지),875,84.97,9,2003,48000,564.9052606802401,208
18200,1,11500,염창동,2009-12-28,이너스내안에,254-2,59.9,5,2004,25000,417.3622704507513,208
18201,1,11500,염창동,2009-12-31,일신건영휴먼빌,298,59.92,8,2004,33000,550.7343124165554,208
18202,1,11500,염창동,2009-12-31,현대1,288,84.34,8,1994,37500,444.62888309224564,208
18203,1,11500,염창동,2009-12-31,염창1차보람더하임,305,84.98,6,2008,51000,600.1412096963991,208
18236,1,11500,화곡동,2009-12-28,성광,343-37,60.72,6,2008,26000,428.19499341238475,208
18237,1,11500,화곡동,2009-12-28,"미성아파트,연립",409-248,81.89,1,1987,30000,366.3450970814507,208
18238,1,11500,화곡동,2009-12-28,우장산롯데,1148,59.97,7,2004,31000,516.9251292312823,208
18239,1,11500,화곡동,2009-12-28,"우장산아이파크,이편한세상",1159,84.97,7,2008,63000,741.4381546428151,208
18240,1,11500,화곡동,2009-12-29,화곡6차보람쉬움,1154,84.98,8,2005,32200,378.9126853377265,208
18241,1,11500,화곡동,2009-12-29,화곡동성재,911-12,76.66,5,2004,23800,310.4617792851552,208
18242,1,11500,화곡동,2009-12-30,명지해드는터,473-4,79.7,11,2005,26000,326.2233375156838,208
18243,1,11500,화곡동,2009-12-31,제이월드,1037-27,81.3244,5,2001,28000,344.30011165160766,208
18244,1,11500,가양동,2010-01-01,가양강나루현대,448-1,59.76,13,1999,36300,607.429718875502,208
18416,1,11500,화곡동,2010-01-02,대림,361-1,84.84,1,1992,29500,347.7133427628477,208
