,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9707,1,11305,미아동,2014-01-26,삼각산아이원,1357,84.705,3,2003,33700,397.85136650729004,421
9708,1,11305,미아동,2014-01-27,삼성래미안트리베라2단지,812,59.38,12,2010,34000,572.5833614011451,421
9709,1,11305,미아동,2014-01-27,에스케이북한산시티,1353,59.98,18,2004,27200,453.48449483161056,421
9710,1,11305,미아동,2014-01-27,두산위브트레지움,811,59.99,17,2011,33000,550.0916819469911,421
9711,1,11305,미아동,2014-01-28,삼성래미안트리베라2단지,812,84.29,8,2010,46600,552.8532447502669,421
9712,1,11305,미아동,2014-01-28,삼성래미안트리베라2단지,812,59.38,16,2010,35700,601.2125294712024,421
9713,1,11305,미아동,2014-01-28,에스케이북한산시티,1353,59.98,19,2004,27950,465.98866288762923,421
9714,1,11305,미아동,2014-01-29,에스케이북한산시티,1353,59.98,2,2004,25800,430.14338112704235,421
9715,1,11305,미아동,2014-01-29,에스케이북한산시티,1353,84.71,8,2004,34800,410.813363239287,421
9754,1,11305,수유동,2014-01-27,수유벽산1차,205,63.78,4,1993,21800,341.7999372844152,421
