,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27568,1,11380,갈현동,2017-07-23,갈현건영,541-1,84.38,7,2001,29500,349.60891206447025,603
27586,1,11380,구산동,2017-07-24,경향,162-1,124.81,3,1989,34300,274.81772293886706,603
27587,1,11380,구산동,2017-07-27,갈현1단지e-편한세상,547,84.618,17,2004,40600,479.8033515327708,603
27588,1,11380,구산동,2017-07-28,갈현현대,382,59.94,3,1998,25000,417.08375041708376,603
27589,1,11380,구산동,2017-07-29,세화샤이닝2,223,88.3376,7,2003,35000,396.2072775352738,603
27610,1,11380,녹번동,2017-07-24,북한산푸르지오,281,114.98,15,2015,74900,651.4176378500608,603
27611,1,11380,녹번동,2017-07-24,북한산푸르지오,281,114.98,15,2015,76500,665.3331014089407,603
27612,1,11380,녹번동,2017-07-24,북한산푸르지오,281,84.99,15,2015,60000,705.965407695023,603
27613,1,11380,녹번동,2017-07-26,녹번현대아파트,100-55,79.52,6,1989,33500,421.2776659959759,603
27614,1,11380,녹번동,2017-07-26,해주드림빌,279-1,106.54,15,2001,43000,403.60428008259805,603
27615,1,11380,녹번동,2017-07-28,대림아파트(276),276,84.94,14,1993,42000,494.46668236402166,603
27616,1,11380,녹번동,2017-07-28,북한산푸르지오,281,84.99,9,2015,60000,705.965407695023,603
27617,1,11380,녹번동,2017-07-29,북한산푸르지오,281,59.99,3,2015,52300,871.8119686614435,603
27630,1,11380,대조동,2017-07-27,대경홈타운,9-45,13.79,10,2014,11800,855.6925308194344,603
27673,1,11380,불광동,2017-07-23,북한산현대힐스테이트3차아파트,641,84.96,13,2010,57000,670.9039548022599,603
27674,1,11380,불광동,2017-07-24,북한산 한양 수자인 아파트,636,59.91,3,2006,34600,577.5329661158405,603
27675,1,11380,불광동,2017-07-25,남해그린힐,632,84.42,4,2001,21060,249.46695095948826,603
27676,1,11380,불광동,2017-07-25,북한산 힐스테이트7차,643,84.947,14,2011,64800,762.8285872367476,603
27677,1,11380,불광동,2017-07-25,북한산래미안아파트(1단지),638,114.9986,13,2010,71500,621.7466995250377,603
27678,1,11380,불광동,2017-07-26,북한산힐스테이트1차아파트,635,59.817,5,2009,46000,769.0121537355601,603
27679,1,11380,불광동,2017-07-26,북한산 힐스테이트7차,643,84.81299999999997,13,2011,62800,740.4525249666916,603
27680,1,11380,불광동,2017-07-27,북한산현대홈타운,633,84.9956,3,2004,49000,576.5004306105258,603
27681,1,11380,불광동,2017-07-27,북한산현대힐스테이트3차아파트,641,84.96,13,2010,59500,700.3295668549906,603
27682,1,11380,불광동,2017-07-28,북한산현대홈타운,633,114.9984,2,2004,55800,485.2241422489356,603
27683,1,11380,불광동,2017-07-28,라이프미성,248,84.65,9,1988,48500,572.9474305965741,603
27684,1,11380,불광동,2017-07-29,북한산현대힐스테이트3차아파트,641,84.96,5,2010,55000,647.3634651600754,603
27685,1,11380,불광동,2017-07-29,라이프미성,248,66.7,10,1988,38700,580.2098950524737,603
27686,1,11380,불광동,2017-07-29,북한산현대힐스테이트3차아파트,641,84.97,2,2010,55800,656.702365540779,603
27687,1,11380,불광동,2017-07-29,북한산 힐스테이트7차,643,114.977,12,2011,73000,634.9095906137749,603
27707,1,11380,수색동,2017-07-27,청구,413,59.97,14,2000,41800,697.0151742537936,603
27708,1,11380,수색동,2017-07-28,수색자이 1단지,75,123.67,7,2009,73900,597.5580173041158,603
27743,1,11380,신사동,2017-07-24,새한,34-6,83.59,4,2004,35900,429.4772101926068,603
27744,1,11380,신사동,2017-07-25,신사씨티,297,82.71,2,1993,31300,378.4306613468747,603
27745,1,11380,신사동,2017-07-26,신사씨티,297,82.71,19,1993,32800,396.5663160440092,603
27746,1,11380,신사동,2017-07-27,신성,155-1,56.18,2,1988,22800,405.83837664649343,603
27747,1,11380,신사동,2017-07-27,두산위브2차,371,84.99,1,2011,42500,500.05883045064127,603
27748,1,11380,신사동,2017-07-29,라이프씨티,354,83.04,11,1992,32000,385.35645472061657,603
27749,1,11380,신사동,2017-07-29,신사성원,360,84.96,5,2000,36000,423.7288135593221,603
27750,1,11380,신사동,2017-07-29,삼부,361,55.44,3,2001,27000,487.012987012987,603
27751,1,11380,신사동,2017-07-29,은평신사두산위브,370,84.99700000000001,4,2006,44500,523.5478899255266,603
27812,1,11380,응암동,2017-07-23,백련산힐스테이트2차,760,84.37,7,2011,47500,562.99632570819,603
27813,1,11380,응암동,2017-07-24,백련산힐스테이트1차,759,84.21,6,2011,49500,587.8161738510867,603
27814,1,11380,응암동,2017-07-26,다원,122-7,84.86,4,2006,42100,496.11124204572235,603
27815,1,11380,응암동,2017-07-26,백련산힐스테이트3차,761,114.65,5,2011,59800,521.5874400348888,603
27816,1,11380,응암동,2017-07-26,백련산힐스테이트2차,760,84.37,9,2011,52600,623.4443522579115,603
27817,1,11380,응암동,2017-07-27,백련산힐스테이트2차,760,84.59,7,2011,50900,601.7259723371557,603
27818,1,11380,응암동,2017-07-27,백련산힐스테이트2차,760,114.66,7,2011,61250,534.1880341880342,603
27819,1,11380,응암동,2017-07-27,백련산힐스테이트1차,759,84.59,3,2011,46900,554.4390589904244,603
27820,1,11380,응암동,2017-07-28,백련산힐스테이트1차,759,84.21,10,2011,48000,570.0035625222658,603
27821,1,11380,응암동,2017-07-28,백련산힐스테이트3차,761,84.32,5,2011,49700,589.4212523719166,603
27822,1,11380,응암동,2017-07-29,애필리움,113-35,84.96,4,2006,43700,514.3596986817327,603
27823,1,11380,응암동,2017-07-29,백련산힐스테이트2차,760,59.85,4,2011,43500,726.8170426065162,603
27824,1,11380,응암동,2017-07-29,해태드림타운,738,54.6,15,1997,23800,435.8974358974359,603
27825,1,11380,응암동,2017-07-29,백련산힐스테이트1차,759,59.93,14,2011,44800,747.538795261138,603
27844,1,11380,증산동,2017-07-26,증산중앙하이츠,248,84.81,2,2001,41000,483.43355736351845,603
27845,1,11380,증산동,2017-07-26,DMC자이2단지,223-28,108.52,7,2009,59000,543.6785845927018,603
27886,1,11380,진관동,2017-07-23,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,6,2010,62500,613.3464180569185,603
27887,1,11380,진관동,2017-07-23,은평뉴타운 박석고개(힐스테이트1단지),102,134.84,11,2009,79500,589.587659448235,603
27888,1,11380,진관동,2017-07-23,은평뉴타운 기자촌11단지,150,84.78,2,2015,54300,640.4812455767869,603
27889,1,11380,진관동,2017-07-23,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,11,2009,65000,767.233238904627,603
27890,1,11380,진관동,2017-07-24,은평뉴타운상림마을(푸르지오C-5),5,84.42,2,2008,49700,588.7230514096185,603
27891,1,11380,진관동,2017-07-25,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,5,2010,69800,685.4561524108809,603
27892,1,11380,진관동,2017-07-26,은평뉴타운상림마을(현대아이파크B-14),10,134.75,10,2008,68000,504.6382189239332,603
27893,1,11380,진관동,2017-07-26,은평뉴타운 우물골(두산위브7단지),84,84.43,4,2010,60000,710.6478739784436,603
27894,1,11380,진관동,2017-07-26,은평뉴타운상림마을(푸르지오C-7),2,84.97,3,2008,47500,559.0208308814875,603
27895,1,11380,진관동,2017-07-27,은평뉴타운 우물골(두산위브6단지),81,101.42,7,2009,72500,714.8491421810294,603
27896,1,11380,진관동,2017-07-27,은평뉴타운 우물골(두산위브6단지),81,84.51,11,2009,67700,801.0886285646668,603
27897,1,11380,진관동,2017-07-27,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,2,2010,62800,616.714131395463,603
27898,1,11380,진관동,2017-07-27,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,7,2008,67650,664.7995283018868,603
27899,1,11380,진관동,2017-07-28,은평뉴타운상림마을(롯데캐슬A-2),14,134.96,7,2008,75000,555.7202133965619,603
