,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24727,1,11620,남현동,2016-05-15,VIP(602-284),602-284,82.15,4,2006,40500,493.00060864272666,541
24728,1,11620,남현동,2016-05-16,우림루미아트,1135,84.53,8,2004,59900,708.6241571039867,541
24729,1,11620,남현동,2016-05-16,우림루미아트,1135,114.6,7,2004,83500,728.6212914485167,541
24730,1,11620,남현동,2016-05-20,예성그린캐슬III,1133,67.69,8,2003,42950,634.5102673954794,541
24731,1,11620,남현동,2016-05-21,남현동한일유앤아이,1136,84.99,5,2005,52500,617.7197317331451,541
24797,1,11620,봉천동,2016-05-15,관악동부센트레빌,1719,84.7,16,2004,52300,617.4734356552539,541
24798,1,11620,봉천동,2016-05-16,관악드림(삼성),1712,84.96,4,2003,44300,521.4218455743879,541
24799,1,11620,봉천동,2016-05-16,부미아띠랑스힐,1715,83.95,3,2002,39500,470.51816557474683,541
24800,1,11620,봉천동,2016-05-16,관악동부센트레빌,1719,59.75,9,2004,43000,719.6652719665271,541
24801,1,11620,봉천동,2016-05-16,관악푸르지오,1717,114.69,2,2004,53200,463.85909843927107,541
24802,1,11620,봉천동,2016-05-16,현대(관악),1000,105.84,1,1992,43300,409.10808767951625,541
24803,1,11620,봉천동,2016-05-16,낙성대현대아파트,179-58,84.69,4,1988,43300,511.2764198842839,541
24804,1,11620,봉천동,2016-05-17,부미아띠랑스힐,1715,83.95,2,2002,38500,458.6063132817153,541
24805,1,11620,봉천동,2016-05-17,관악푸르지오,1717,84.75,13,2004,48500,572.2713864306785,541
24806,1,11620,봉천동,2016-05-17,관악푸르지오,1717,84.75,6,2004,49500,584.070796460177,541
24807,1,11620,봉천동,2016-05-17,관악드림(삼성),1712,102.0,16,2003,50250,492.6470588235294,541
24808,1,11620,봉천동,2016-05-17,관악드림(동아),1712,114.75,11,2003,52000,453.15904139433553,541
24809,1,11620,봉천동,2016-05-17,봉천동아,1703,59.76,23,2000,35400,592.3694779116466,541
24810,1,11620,봉천동,2016-05-18,은천2단지아파트,1707-1,59.93,12,2000,41500,692.4745536459202,541
24811,1,11620,봉천동,2016-05-18,관악동부센트레빌,1719,84.7,15,2004,53500,631.6410861865407,541
24812,1,11620,봉천동,2016-05-18,벽산블루밍,1718,84.99,7,2005,43000,505.9418755147665,541
24813,1,11620,봉천동,2016-05-18,두산,1708,84.87,5,2000,49700,585.6015081889949,541
24814,1,11620,봉천동,2016-05-18,외 3필지 프라비다M,893-1,30.12,5,2014,25000,830.0132802124833,541
24815,1,11620,봉천동,2016-05-18,관악드림(삼성),1712,84.96,17,2003,44500,523.7758945386064,541
24816,1,11620,봉천동,2016-05-19,신성새실마을101동,1605-1,80.13,5,2004,40000,499.188818170473,541
24817,1,11620,봉천동,2016-05-19,관악드림(삼성),1712,59.83,13,2003,35300,590.0050142069197,541
24818,1,11620,봉천동,2016-05-19,두산,1708,59.92,8,2000,40400,674.2323097463284,541
24819,1,11620,봉천동,2016-05-20,낙성대현대홈타운,1713,114.919,5,2002,64000,556.9140002958605,541
24820,1,11620,봉천동,2016-05-20,두산,1708,59.92,10,2000,44500,742.6568758344459,541
24821,1,11620,봉천동,2016-05-20,동원낙성대,1630-7,112.28,2,2004,56000,498.75311720698255,541
24822,1,11620,봉천동,2016-05-20,은천2단지아파트,1707-1,59.93,6,2000,40000,667.4453529117303,541
24823,1,11620,봉천동,2016-05-20,벽산블루밍,1718,59.99,6,2005,35150,585.930988498083,541
24824,1,11620,봉천동,2016-05-20,은천2단지아파트,1707-1,59.93,11,2000,41000,684.1314867345236,541
24825,1,11620,봉천동,2016-05-20,봉천우성,1706,59.76,9,2000,34300,573.9625167336011,541
24826,1,11620,봉천동,2016-05-21,관악푸르지오,1717,84.75,6,2004,48000,566.3716814159292,541
24827,1,11620,봉천동,2016-05-21,관악푸르지오,1717,59.58,12,2004,40500,679.7583081570997,541
24828,1,11620,봉천동,2016-05-21,관악드림(삼성),1712,84.96,3,2003,44500,523.7758945386064,541
24829,1,11620,봉천동,2016-05-21,관악드림(동아),1712,114.75,1,2003,47000,409.58605664488016,541
24830,1,11620,봉천동,2016-05-21,봉천우성,1706,84.96,22,2000,40500,476.69491525423734,541
24831,1,11620,봉천동,2016-05-21,현대(관악),1000,84.74,12,1992,43300,510.9747462827473,541
24832,1,11620,봉천동,2016-05-21,현대(관악),1000,68.8,5,1992,35500,515.9883720930233,541
24833,1,11620,봉천동,2016-05-21,WS타워,463-1,19.63,12,2013,17050,868.5685175751402,541
24834,1,11620,봉천동,2016-05-21,관악드림(삼성),1712,102.0,7,2003,51400,503.921568627451,541
24835,1,11620,봉천동,2016-05-21,벽산블루밍,1718,84.99,20,2005,45300,533.0038828097423,541
24836,1,11620,봉천동,2016-05-21,벽산블루밍,1718,59.99,5,2005,35400,590.0983497249541,541
24837,1,11620,봉천동,2016-05-21,현대(관악),1000,58.59,15,1992,30700,523.9802013995562,541
24950,1,11620,신림동,2016-05-16,국제산장,1693,84.15,7,1993,29500,350.564468211527,541
24951,1,11620,신림동,2016-05-17,삼성산주공(주공3단지),1714,58.55,1,2000,25300,432.1093082835184,541
24952,1,11620,신림동,2016-05-17,관악산휴먼시아 2단지,1735,59.96,8,2008,34800,580.386924616411,541
24953,1,11620,신림동,2016-05-18,LIG 대학마을(건영아파트3차),1703-1,69.17,8,1996,31800,459.7368801503542,541
24954,1,11620,신림동,2016-05-18,삼성아트빌(715-32),715-32,52.2,6,2008,21000,402.2988505747126,541
24955,1,11620,신림동,2016-05-18,건영1,746-43,60.27,9,1984,30200,501.0784801725568,541
24956,1,11620,신림동,2016-05-18,금호2,1706,59.96,7,1998,30500,508.6724482988659,541
24957,1,11620,신림동,2016-05-18,LIG 대학마을(건영아파트3차),1703-1,84.82,5,1996,42350,499.29261966517333,541
24958,1,11620,신림동,2016-05-18,신림현대,1694,59.85,15,1993,29500,492.8989139515455,541
24959,1,11620,신림동,2016-05-18,강남,1644,52.48,5,1974,14500,276.2957317073171,541
24960,1,11620,신림동,2016-05-18,강남,1644,46.72,6,1974,12500,267.5513698630137,541
24961,1,11620,신림동,2016-05-18,신림2차푸르지오,1736,59.985,11,2007,35300,588.480453446695,541
24962,1,11620,신림동,2016-05-18,로마,1725,77.71,1,2003,34500,443.9583065242569,541
24963,1,11620,신림동,2016-05-19,신림푸르지오,1730,84.79,6,2005,49200,580.2571057907771,541
24964,1,11620,신림동,2016-05-19,우방,1715,59.74,8,1999,34000,569.1329092735185,541
24965,1,11620,신림동,2016-05-19,프라비다트라움,1433-55,14.06,2,2013,12200,867.7098150782361,541
24966,1,11620,신림동,2016-05-19,프라비다트라움,1433-55,14.05,2,2013,12200,868.3274021352313,541
24967,1,11620,신림동,2016-05-20,LIG 대학마을(건영아파트3차),1703-1,69.17,11,1996,32850,474.9168714760734,541
24968,1,11620,신림동,2016-05-20,관악산휴먼시아 1단지,1735-1,114.7,3,2008,45700,398.4306887532694,541
24969,1,11620,신림동,2016-05-21,LIG 대학마을(건영아파트3차),1703-1,84.82,11,1996,44000,518.7455788729073,541
24970,1,11620,신림동,2016-05-21,신림현대,1694,59.85,9,1993,29800,497.9114452798663,541
24971,1,11620,신림동,2016-05-21,서초,1724,84.8,12,2003,35900,423.3490566037736,541
24972,1,11620,신림동,2016-05-21,그대家,1727,59.6,3,2003,27800,466.4429530201342,541
24973,1,11620,신림동,2016-05-21,아데나,534-1,18.0,4,2010,12500,694.4444444444445,541
24974,1,11620,신림동,2016-05-21,신림동신도브래뉴,1722,81.42,8,2003,44300,544.0923605993613,541
24975,1,11620,신림동,2016-05-21,삼성산주공(주공3단지),1714,83.21,10,2000,34750,417.61807475063097,541
24976,1,11620,신림동,2016-05-21,신림현대,1694,59.85,1,1993,29000,484.54469507101084,541
24977,1,11620,신림동,2016-05-21,신림현대,1694,82.2,5,1993,40000,486.61800486618006,541
