,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30503,1,11710,가락동,2013-04-15,시영2,479,56.36,1,1982,69000,1224.2725337118525,380
30504,1,11710,가락동,2013-04-15,시영2,479,56.17,2,1982,85000,1513.2633078155598,380
30505,1,11710,가락동,2013-04-15,시영1,479,45.12,4,1980,56300,1247.7836879432625,380
30506,1,11710,가락동,2013-04-16,성원상떼빌,80,141.17,17,2006,60000,425.01948005950277,380
30507,1,11710,가락동,2013-04-16,시영2,479,56.17,5,1982,88500,1575.5741499020828,380
30508,1,11710,가락동,2013-04-16,시영1,479,51.4,3,1980,62100,1208.1712062256809,380
30509,1,11710,가락동,2013-04-16,시영1,479,45.12,3,1980,56000,1241.1347517730496,380
30510,1,11710,가락동,2013-04-17,우성,96-1,43.79,12,1986,33200,758.1639643754282,380
30511,1,11710,가락동,2013-04-17,시영2,479,50.12,3,1982,70000,1396.6480446927376,380
30512,1,11710,가락동,2013-04-18,시영2,479,50.12,3,1982,73000,1456.5043894652833,380
30513,1,11710,가락동,2013-04-18,시영2,479,50.12,3,1982,72500,1446.5283320031924,380
30514,1,11710,가락동,2013-04-18,가락(1차)쌍용아파트,140,84.69,8,1997,57300,676.5851930570316,380
30515,1,11710,가락동,2013-04-18,시영2,479,44.99,1,1982,56200,1249.16648144032,380
30516,1,11710,가락동,2013-04-18,우성,96-1,43.79,12,1986,33600,767.2984699703129,380
30517,1,11710,가락동,2013-04-18,시영2,479,39.64,1,1982,56000,1412.7144298688193,380
30518,1,11710,가락동,2013-04-19,시영2,479,39.64,1,1982,56500,1425.3279515640766,380
30519,1,11710,가락동,2013-04-19,우성,96-1,43.79,5,1986,33215,758.5065083352364,380
30520,1,11710,가락동,2013-04-19,시영2,479,39.64,1,1982,56000,1412.7144298688193,380
30581,1,11710,거여동,2013-04-17,거여1단지,290,49.8,2,1997,27700,556.2248995983936,380
30582,1,11710,거여동,2013-04-18,거여4단지,293,49.8,12,1997,29900,600.4016064257029,380
30583,1,11710,거여동,2013-04-20,쌍용스윗닷홈2차,27-5,105.24,9,2006,49000,465.60243253515773,380
30584,1,11710,거여동,2013-04-20,현대1차,362,84.91,13,1992,40300,474.6201860793782,380
30592,1,11710,마천동,2013-04-19,다우림,30-2,84.38,3,2004,38000,450.3436833372837,380
30593,1,11710,마천동,2013-04-19,금호어울림,319,84.96,7,2006,41500,488.4651600753296,380
30614,1,11710,문정동,2013-04-15,문정시영,145,39.69,14,1989,22000,554.2957923910305,380
30615,1,11710,문정동,2013-04-15,현대2,58,59.91,4,1995,25000,417.29260557502926,380
30616,1,11710,문정동,2013-04-15,문정래미안,1,133.29,20,2004,73000,547.6779953484883,380
30617,1,11710,문정동,2013-04-17,건영1,72-3,77.68,6,1996,45000,579.2996910401647,380
30618,1,11710,문정동,2013-04-18,문정시영,145,39.69,6,1989,22700,571.9324766943815,380
30639,1,11710,방이동,2013-04-15,올림픽선수기자촌3단지,89,83.06,21,1988,70000,842.7642667950879,380
30640,1,11710,방이동,2013-04-17,인택스빌3차,186-12,75.27,5,2002,28500,378.63690713431646,380
30641,1,11710,방이동,2013-04-18,올림픽선수기자촌3단지,89,135.99,5,1988,112000,823.5899698507243,380
30642,1,11710,방이동,2013-04-20,올림픽선수기자촌1단지,89,100.82,3,1988,75000,743.900019837334,380
30643,1,11710,방이동,2013-04-20,올림픽선수기자촌2단지,89,100.31,5,1988,74500,742.6976373242946,380
30644,1,11710,방이동,2013-04-20,올림픽선수기자촌2단지,89,126.18,1,1988,97500,772.7056585829766,380
30655,1,11710,삼전동,2013-04-19,레이크시티,8,18.87,8,2013,17700,937.9968203497615,380
30663,1,11710,송파동,2013-04-16,송파삼성래미안아파트,162,79.7,8,2001,59000,740.276035131744,380
30664,1,11710,송파동,2013-04-19,송파삼성래미안아파트,162,79.7,4,2001,59000,740.276035131744,380
30704,1,11710,신천동,2013-04-15,미성,17-6,55.62,4,1981,59000,1060.7695073714492,380
30705,1,11710,신천동,2013-04-15,장미1,7,99.0,9,1979,81500,823.2323232323232,380
30706,1,11710,신천동,2013-04-15,미성,17-6,46.54,3,1981,48700,1046.4116888697895,380
30707,1,11710,신천동,2013-04-16,진주,20-4,59.47,9,1981,58000,975.2816546157727,380
30708,1,11710,신천동,2013-04-17,미성,17-6,55.62,5,1980,60000,1078.7486515641856,380
30709,1,11710,신천동,2013-04-17,미성,17-6,55.62,7,1980,60000,1078.7486515641856,380
30710,1,11710,신천동,2013-04-17,미성,17-6,46.54,2,1981,47500,1020.627417275462,380
30711,1,11710,신천동,2013-04-18,파크리오,17,59.86,4,2008,66500,1110.925492816572,380
30712,1,11710,신천동,2013-04-18,파크리오,17,84.9,18,2008,74000,871.6136631330977,380
30713,1,11710,신천동,2013-04-18,파크리오,17,84.79,16,2008,79000,931.7136454770609,380
30714,1,11710,신천동,2013-04-19,미성,17-6,75.09,2,1980,71500,952.1907044879478,380
30715,1,11710,신천동,2013-04-19,파크리오,17,84.79,12,2008,82800,976.5302512088689,380
30716,1,11710,신천동,2013-04-19,더샵스타파크,7-14,173.17,17,2008,130900,755.9046024138131,380
30717,1,11710,신천동,2013-04-19,장미1,7,99.0,6,1979,83800,846.4646464646464,380
30718,1,11710,신천동,2013-04-20,미성,17-6,46.54,10,1980,49500,1063.6012032660078,380
30753,1,11710,오금동,2013-04-14,쌍용스윗닷홈1단지,29,84.94,6,2005,54000,635.7428773251708,380
30754,1,11710,오금동,2013-04-16,그랑밸리(119-27),119-27,52.09,10,2012,34500,662.3152236513725,380
30755,1,11710,오금동,2013-04-16,대림,2,84.91,13,1988,55800,657.1664114945237,380
30756,1,11710,오금동,2013-04-17,현대(2-4차),43,170.32,3,1985,89900,527.829967120714,380
30757,1,11710,오금동,2013-04-18,현대(2-4차),43,84.98,6,1984,59500,700.164744645799,380
30758,1,11710,오금동,2013-04-20,대림,2,84.91,14,1988,57500,677.1876104110235,380
30846,1,11710,잠실동,2013-04-14,리센츠,22,27.68,4,2008,35500,1282.5144508670521,380
30847,1,11710,잠실동,2013-04-14,주공아파트 5단지,27,76.5,8,1978,99000,1294.1176470588234,380
30848,1,11710,잠실동,2013-04-14,잠실엘스,19,84.8,25,2008,89500,1055.4245283018868,380
30849,1,11710,잠실동,2013-04-14,우성4차,320,95.84,10,1983,61500,641.69449081803,380
30850,1,11710,잠실동,2013-04-14,리센츠,22,27.68,25,2008,37000,1336.7052023121387,380
30851,1,11710,잠실동,2013-04-15,잠실엘스,19,119.93,19,2008,137500,1146.5021262403068,380
30852,1,11710,잠실동,2013-04-15,레이크팰리스,44,135.82,8,2006,141750,1043.6607274333678,380
30853,1,11710,잠실동,2013-04-15,잠실엘스,19,59.96,8,2008,68000,1134.089392928619,380
30854,1,11710,잠실동,2013-04-15,리센츠,22,84.99,4,2008,89000,1047.182021414284,380
