,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16035,1,11200,금호동1가,2014-01-20,신금호두산위브,1818,84.12,9,2006,46000,546.8378506894911,420
16036,1,11200,금호동1가,2014-01-25,벽산,633,114.57,13,2001,55400,483.54717639870825,420
16050,1,11200,금호동2가,2014-01-21,금호자이1차,1215,84.97,14,2012,60000,706.1315758503001,420
16051,1,11200,금호동2가,2014-01-21,금호자이1차,1215,59.98,13,2012,49300,821.9406468822941,420
16052,1,11200,금호동2가,2014-01-25,래미안하이리버,1217,59.99,15,2012,52800,880.1466911151858,420
16053,1,11200,금호동2가,2014-01-25,금호자이1차,1215,84.98,10,2012,59800,703.6949870557778,420
16054,1,11200,금호동2가,2014-01-25,래미안하이리버,1217,84.99,13,2012,62000,729.4975879515238,420
16072,1,11200,금호동3가,2014-01-19,금호자이2차,700,84.7313,1,2012,52000,613.7047348500495,420
16073,1,11200,금호동3가,2014-01-20,금호1차푸르지오,917,59.97,5,2005,42000,700.3501750875438,420
16074,1,11200,금호동3가,2014-01-23,금호한신,1662,59.99,15,2005,38300,638.4397399566594,420
16075,1,11200,금호동3가,2014-01-25,두산,1331,84.99,4,1994,41000,482.4096952582657,420
16092,1,11200,금호동4가,2014-01-19,대우,800,114.6,7,2001,63800,556.7190226876091,420
16093,1,11200,금호동4가,2014-01-19,브라운스톤2차,1550,84.98,10,2010,54800,644.8576135561308,420
16094,1,11200,금호동4가,2014-01-22,서울숲푸르지오,340,59.99,10,2007,45500,758.4597432905484,420
16095,1,11200,금호동4가,2014-01-22,서울숲푸르지오2차,235,84.898,7,2012,65500,771.5140521567057,420
16096,1,11200,금호동4가,2014-01-25,서울숲푸르지오,340,84.87,12,2007,63000,742.3117709437963,420
16101,1,11200,도선동,2014-01-25,삼성쉐르빌,69,84.93,7,2006,41800,492.1700223713646,420
16114,1,11200,마장동,2014-01-20,대성유니드,825,59.7,15,2004,36000,603.0150753768844,420
