,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25542,1,11440,공덕동,2016-04-11,마포현대,188-108,72.49,11,1988,44500,613.8777762449994,536
25543,1,11440,공덕동,2016-04-11,마포현대,188-108,84.87,13,1988,49000,577.3535996229527,536
25544,1,11440,공덕동,2016-04-13,공덕3삼성래미안,457,84.98,8,2004,72200,849.6116733349023,536
25545,1,11440,공덕동,2016-04-13,래미안공덕5차,469,59.959,10,2011,59800,997.3481879284177,536
25546,1,11440,공덕동,2016-04-15,공덕1삼성래미안,371,59.74,16,1999,44800,749.9163039839303,536
25547,1,11440,공덕동,2016-04-16,래미안공덕4차,464,59.9,3,2005,50500,843.0717863105175,536
25548,1,11440,공덕동,2016-04-16,공덕3삼성래미안,457,59.97,10,2004,60000,1000.5002501250625,536
25549,1,11440,공덕동,2016-04-16,래미안공덕4차,464,59.9,13,2005,58000,968.2804674457429,536
25571,1,11440,대흥동,2016-04-12,마포자이2차,804,84.44,4,2014,74000,876.3619137849361,536
25572,1,11440,대흥동,2016-04-13,서희스타힐스,12-41,12.88,14,2014,20400,1583.8509316770185,536
25573,1,11440,대흥동,2016-04-14,마포자이2차,804,84.95,20,2014,77900,917.0100058858152,536
25574,1,11440,대흥동,2016-04-15,동양엔파트,803,84.89299999999999,14,2007,57000,671.4334515213269,536
25575,1,11440,대흥동,2016-04-15,마포태영,660,84.77,9,1999,57000,672.4076914002595,536
25576,1,11440,대흥동,2016-04-16,마포자이2차,804,84.95,19,2014,77000,906.4155385520894,536
25598,1,11440,도화동,2016-04-11,삼성,550,84.985,12,1997,63900,751.8973936577044,536
25599,1,11440,도화동,2016-04-11,삼성,550,72.185,12,1997,57000,789.6377363718224,536
25600,1,11440,도화동,2016-04-12,현대홈타운,353,113.25,1,2000,51000,450.33112582781456,536
25601,1,11440,도화동,2016-04-13,우성,82,141.515,9,1991,65000,459.315266932834,536
25602,1,11440,도화동,2016-04-13,현대홈타운,353,113.25,10,2000,54000,476.8211920529801,536
25603,1,11440,도화동,2016-04-13,도화동현대,357,128.26,7,1996,55800,435.0537969748948,536
25604,1,11440,도화동,2016-04-14,삼성,550,84.985,6,1997,62000,729.5405071483203,536
25605,1,11440,도화동,2016-04-14,도화동현대,357,128.26,6,1996,56800,442.8504600031187,536
25606,1,11440,도화동,2016-04-15,우성,82,141.515,3,1991,62500,441.649295127725,536
25607,1,11440,도화동,2016-04-15,도화동현대,357,128.26,15,1996,58700,457.6641197567441,536
25608,1,11440,도화동,2016-04-15,도화동현대,357,68.22,14,1996,42400,621.5186162415714,536
25609,1,11440,도화동,2016-04-16,우성,82,79.97,6,1991,49000,612.7297736651244,536
25610,1,11440,도화동,2016-04-16,한화오벨리스크,555,41.32,10,2004,31500,762.3426911907067,536
25611,1,11440,도화동,2016-04-16,도화동현대,357,68.22,16,1996,41800,612.723541483436,536
25612,1,11440,도화동,2016-04-16,도화동현대,357,68.22,3,1996,42000,615.6552330694811,536
25613,1,11440,도화동,2016-04-16,도화현대,547,59.4,3,1998,39700,668.3501683501684,536
25661,1,11440,망원동,2016-04-11,함성드림빌,505,69.13,3,2004,36500,527.990742080139,536
25662,1,11440,망원동,2016-04-12,두영이지안,510,71.77,2,2004,38250,532.9524871116065,536
25663,1,11440,망원동,2016-04-12,미원2,433-9,79.74,8,1997,39000,489.0895410082769,536
25681,1,11440,상수동,2016-04-11,두산위브,396,84.79,7,2004,62000,731.2183040452883,536
25690,1,11440,상암동,2016-04-10,상암월드컵파크2단지,1637,59.92,10,2003,48300,806.0747663551401,536
25691,1,11440,상암동,2016-04-10,상암월드컵파크2단지,1637,49.8,6,2003,41800,839.3574297188756,536
25692,1,11440,상암동,2016-04-12,상암월드컵파크3단지,1643,84.94,9,2003,59000,694.6079585589829,536
25693,1,11440,상암동,2016-04-13,상암월드컵파크7단지,1660,84.9,12,2005,63000,742.0494699646642,536
25694,1,11440,상암동,2016-04-14,상암월드컵파크7단지,1660,84.9,8,2005,62500,736.1601884570082,536
25695,1,11440,상암동,2016-04-15,휴먼시아1단지,1630,84.91,5,2009,67000,789.0707808267578,536
25696,1,11440,상암동,2016-04-15,상암월드컵파크7단지,1660,84.9,6,2005,60000,706.7137809187278,536
25697,1,11440,상암동,2016-04-16,상암월드컵파크2단지,1637,59.84,16,2003,49400,825.5347593582887,536
25698,1,11440,상암동,2016-04-16,상암월드컵파크4단지,1655,84.76,4,2006,69300,817.602642756017,536
25710,1,11440,서교동,2016-04-15,대우미래사랑,487,34.29,8,2005,23000,670.7494896471275,536
25733,1,11440,성산동,2016-04-10,성산시영(대우),446,50.03,9,1986,38500,769.5382770337798,536
25734,1,11440,성산동,2016-04-11,성산시영(대우),446,50.03,11,1986,38000,759.5442734359384,536
25735,1,11440,성산동,2016-04-11,삼우캐슬,646-2,84.78,4,2008,45000,530.7855626326964,536
25736,1,11440,성산동,2016-04-11,성산시영(유원),446,59.43,2,1986,44700,752.1453811206461,536
25737,1,11440,성산동,2016-04-13,성산시영(선경),446,50.54,8,1986,41000,811.238622872972,536
25738,1,11440,성산동,2016-04-13,성산시영(유원),446,59.43,1,1986,44000,740.366818105334,536
25739,1,11440,성산동,2016-04-13,성산시영(선경),446,50.54,12,1986,40500,801.3454689354967,536
25740,1,11440,성산동,2016-04-14,성산시영(대우),446,50.03,14,1986,38000,759.5442734359384,536
25741,1,11440,성산동,2016-04-16,월드컵아이파크(666-0),666,94.32,7,2008,51900,550.2544529262087,536
