,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13464,1,11530,개봉동,2009-04-05,현대홈타운,480,84.915,18,2001,38500,453.39457104162983,170
13465,1,11530,개봉동,2009-04-06,현대,481,59.94,10,2001,31400,523.8571905238572,170
13466,1,11530,개봉동,2009-04-07,현대,481,59.94,19,2001,29900,498.8321654988322,170
13467,1,11530,개봉동,2009-04-07,현대,481,84.99,16,2001,39000,458.87751500176495,170
13468,1,11530,개봉동,2009-04-07,한마을,476,59.57,16,1999,30000,503.6091992613732,170
13469,1,11530,개봉동,2009-04-07,개봉동상우,487,82.8,17,2005,27000,326.0869565217391,170
13470,1,11530,개봉동,2009-04-07,현대홈타운,480,59.49,28,2001,30000,504.2864346949067,170
13471,1,11530,개봉동,2009-04-08,한마을,476,59.57,17,1999,29000,486.82222595266074,170
13472,1,11530,개봉동,2009-04-08,한진,478,59.95,11,2000,23900,398.66555462885736,170
13473,1,11530,개봉동,2009-04-09,길훈,312-38,59.57,2,1988,18000,302.1655195568239,170
13474,1,11530,개봉동,2009-04-11,한진,478,84.96,10,2000,32400,381.35593220338984,170
13475,1,11530,개봉동,2009-04-11,개봉동현대아이파크,489,84.98,18,2006,44500,523.6526241468581,170
13476,1,11530,개봉동,2009-04-11,한마을,476,59.57,19,1999,29400,493.5370152761457,170
13477,1,11530,개봉동,2009-04-11,현대,481,84.99,7,2001,39200,461.230733027415,170
13525,1,11530,고척동,2009-04-06,벽산,334,84.87799999999999,19,2003,43000,506.60948655717624,170
13526,1,11530,고척동,2009-04-06,벽산,334,84.87799999999999,6,2003,41200,485.40257781757356,170
13527,1,11530,고척동,2009-04-07,센츄리,320,84.56,9,1994,30800,364.2384105960265,170
13528,1,11530,고척동,2009-04-08,예주유니츠,335,78.29,5,2003,23500,300.1660493038702,170
13529,1,11530,고척동,2009-04-08,산업인,Sep-57,47.26,4,1976,13900,294.11764705882354,170
13530,1,11530,고척동,2009-04-10,서울가든,141-1,64.39,12,1989,25100,389.81208262152506,170
13531,1,11530,고척동,2009-04-11,벽산,334,84.87799999999999,11,2003,47750,562.5721623977946,170
13575,1,11530,구로동,2009-04-05,(745-39),745-39,58.13,1,1999,15500,266.6437295716497,170
13576,1,11530,구로동,2009-04-05,신도림태영타운,1267,84.87,25,2000,43000,506.6572404854483,170
13577,1,11530,구로동,2009-04-06,주공1,685-222,84.87,12,1986,39500,465.4176976552374,170
13578,1,11530,구로동,2009-04-06,한일유앤아이,1281,84.962,8,2006,31500,370.75398413408345,170
13579,1,11530,구로동,2009-04-06,신도림태영타운,1267,171.22,9,2000,78000,455.55425768017756,170
13580,1,11530,구로동,2009-04-06,케어빌(98-8),Aug-98,77.9,8,2007,29200,374.8395378690629,170
13581,1,11530,구로동,2009-04-06,한일유앤아이,1281,84.962,5,2006,31400,369.5769873590546,170
13582,1,11530,구로동,2009-04-06,신도림현대,560,80.01,3,1994,31750,396.8253968253968,170
13583,1,11530,구로동,2009-04-06,현대연예인,685-70,84.91,3,1989,30400,358.0261453303498,170
13584,1,11530,구로동,2009-04-07,현대연예인,685-70,84.91,2,1989,32000,376.8696266635261,170
13585,1,11530,구로동,2009-04-07,성호메이플라워멤버스빌,104-9,41.4,6,2002,12000,289.8550724637681,170
13586,1,11530,구로동,2009-04-07,신도림태영타운,1267,84.87,10,2000,48400,570.2839637092022,170
13587,1,11530,구로동,2009-04-08,구로두산,1265,44.64,17,1998,20900,468.1899641577061,170
13588,1,11530,구로동,2009-04-08,구로두산,1265,44.64,12,1998,21850,489.47132616487454,170
13589,1,11530,구로동,2009-04-09,신도림태영타운,1267,84.87,11,2000,46000,542.0054200542005,170
13590,1,11530,구로동,2009-04-09,주공1,685-222,83.805,1,1986,36000,429.5686414891712,170
13591,1,11530,구로동,2009-04-09,현대연예인,685-70,74.66,14,1989,28500,381.7305116528262,170
13592,1,11530,구로동,2009-04-10,중앙하이츠,685-124,70.52,6,1987,25950,367.98071469086784,170
13593,1,11530,구로동,2009-04-10,구일우성,1259,59.44,9,1998,23500,395.35666218034993,170
13594,1,11530,구로동,2009-04-10,주공1,685-222,73.08,14,1986,31300,428.2977558839628,170
13595,1,11530,구로동,2009-04-10,구로두산,1265,44.64,18,1998,22000,492.831541218638,170
13596,1,11530,구로동,2009-04-10,이화우성,1260,59.82,7,1998,27800,464.7275158809763,170
13597,1,11530,구로동,2009-04-10,구일우성,1259,84.49,3,1998,31000,366.907326310806,170
13598,1,11530,구로동,2009-04-10,구로현대,1256,63.98,8,1992,28200,440.7627383557362,170
13599,1,11530,구로동,2009-04-11,신도림태영타운,1267,84.87,6,2000,43400,511.37033109461527,170
13600,1,11530,구로동,2009-04-11,구일우성,1259,59.44,7,1998,23800,400.40376850605657,170
13601,1,11530,구로동,2009-04-11,삼성래미안,256-1,110.18799999999999,20,2004,56800,515.4826296874434,170
13602,1,11530,구로동,2009-04-11,주공1,685-222,73.08,4,1986,32000,437.8762999452655,170
13698,1,11530,신도림동,2009-04-05,대림e-편한세상7,649,116.30799999999999,20,2004,70000,601.8502596553977,170
