,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27322,1,11590,대방동,2016-07-31,대림아파트,501,84.92,10,1993,59900,705.3697597739049,552
27664,1,11590,상도동,2016-07-31,힐스테이트 상도 프레스티지,533,84.884,3,2013,65900,776.353611988125,552
27735,1,11590,신대방동,2016-07-31,성원상떼빌,719,84.98,4,2006,49500,582.489997646505,552
27812,1,11590,흑석동,2016-07-31,흑석한강센트레빌,335,84.84,6,2011,77000,907.5907590759075,552
27813,1,11590,노량진동,2016-08-01,쌍용예가,332,59.804,3,2010,50000,836.0644772924887,552
27814,1,11590,노량진동,2016-08-02,건영(103동-106동),324,84.94,14,1997,46000,541.5587473510714,552
27815,1,11590,노량진동,2016-08-03,우성,323,59.82,15,1997,38000,635.2390504847876,552
27816,1,11590,노량진동,2016-08-03,우성,323,124.77,1,1997,50800,407.1491544441773,552
27817,1,11590,노량진동,2016-08-04,신동아리버파크,325,114.75,7,2001,56500,492.3747276688453,552
27818,1,11590,노량진동,2016-08-06,신동아리버파크,325,59.67,12,2001,40000,670.353611530082,552
27819,1,11590,노량진동,2016-08-06,건영(103동-106동),324,84.94,5,1997,45000,529.785731104309,552
27843,1,11590,대방동,2016-08-01,현대홈타운2,506,59.89,19,1999,35750,596.9277007847721,552
27844,1,11590,대방동,2016-08-01,보라매코오롱하늘채,509,84.7,8,2005,50000,590.318772136954,552
27845,1,11590,대방동,2016-08-01,대림아파트,501,134.25,10,1993,82000,610.8007448789572,552
27846,1,11590,대방동,2016-08-01,보라매코오롱하늘채,509,84.7,10,2005,46000,543.0932703659976,552
27847,1,11590,대방동,2016-08-02,주공2,503,59.97,14,1995,43000,717.0251792562948,552
27848,1,11590,대방동,2016-08-03,현대홈타운2,506,59.89,1,1999,33000,551.0101853397896,552
27849,1,11590,대방동,2016-08-03,대방1차e-편한세상,508,84.32,3,2003,61500,729.3643263757116,552
27850,1,11590,대방동,2016-08-03,대방동현대,502,84.96,6,1994,48000,564.9717514124294,552
27851,1,11590,대방동,2016-08-04,경남아너스빌,512,84.805,8,2006,58000,683.921938564943,552
27852,1,11590,대방동,2016-08-06,현대홈타운2,506,84.94,7,1999,52800,621.6152578290558,552
27853,1,11590,대방동,2016-08-06,대림아파트,501,59.84,4,1993,45500,760.3609625668449,552
27877,1,11590,동작동,2016-08-04,금강KCC,331,115.53,12,2003,68000,588.5917077815286,552
27884,1,11590,본동,2016-08-01,유원강변,482,84.28,3,2000,50000,593.2605600379686,552
27885,1,11590,본동,2016-08-04,삼성래미안,492,114.9855,18,2004,70000,608.7724104343591,552
27886,1,11590,본동,2016-08-05,한신휴플러스,487,84.84,4,2004,46000,542.1970768505422,552
27887,1,11590,본동,2016-08-05,래미안트윈파크,494,115.42,27,2011,91000,788.424883035869,552
27888,1,11590,본동,2016-08-06,극동강변,148-2,84.73,11,1992,40000,472.0878083323498,552
27889,1,11590,본동,2016-08-06,신동아,481,104.7,4,1993,51000,487.10601719197706,552
27890,1,11590,본동,2016-08-06,래미안트윈파크,494,84.94,27,2011,87800,1033.6708264657404,552
27911,1,11590,사당동,2016-08-01,삼성래미안,1133,114.502,8,2003,65500,572.0424097395679,552
27912,1,11590,사당동,2016-08-01,대림(169-8),169-8,84.91,8,1990,59500,700.7419620774939,552
27913,1,11590,사당동,2016-08-01,대림(169-8),169-8,125.4,8,1990,67000,534.2902711323763,552
27914,1,11590,사당동,2016-08-01,대성유니드,1155,84.93,2,2009,47300,556.929235841281,552
27915,1,11590,사당동,2016-08-01,대림(169-8),169-8,84.91,9,1990,59900,705.4528324107879,552
27916,1,11590,사당동,2016-08-02,삼성래미안,1133,84.96700000000001,3,2003,55700,655.5486247602009,552
27917,1,11590,사당동,2016-08-02,신동아4,105,46.75,4,1993,38600,825.6684491978609,552
27918,1,11590,사당동,2016-08-03,대성유니드,1155,84.93,7,2009,51200,602.8494053926763,552
27919,1,11590,사당동,2016-08-03,이수역리가,1157,84.9827,13,2013,67000,788.3957558420715,552
27920,1,11590,사당동,2016-08-03,롯데캐슬,1132,84.96,15,2003,58000,682.6741996233523,552
27921,1,11590,사당동,2016-08-03,갑을명가,1151,81.6491,7,2006,47500,581.7577903491893,552
27922,1,11590,사당동,2016-08-04,사당우성3,105,108.08,6,1993,57500,532.0133234641007,552
27923,1,11590,사당동,2016-08-04,사당우성3,105,108.08,15,1993,60000,555.1443375277572,552
27924,1,11590,사당동,2016-08-05,사당우성3,105,84.66,2,1993,54500,643.7514764942122,552
27925,1,11590,사당동,2016-08-05,롯데캐슬,1132,117.68,2,2003,63000,535.350101971448,552
27926,1,11590,사당동,2016-08-06,삼성래미안,1133,114.502,10,2003,67300,587.7626591675255,552
27927,1,11590,사당동,2016-08-06,이수역리가,1157,84.7236,14,2013,64000,755.3975515676859,552
27998,1,11590,상도동,2016-08-01,쌍용스윗닷홈,418,84.954,1,2003,47000,553.2405772535726,552
27999,1,11590,상도동,2016-08-01,상도두산위브,529,84.99,8,2010,59500,700.0823626308978,552
28000,1,11590,상도동,2016-08-02,상도 효성해링턴플레이스,536,59.9769,24,2016,55000,917.0197192585812,552
28001,1,11590,상도동,2016-08-02,포스코더샵,521,84.995,12,2007,62000,729.4546738043414,552
28002,1,11590,상도동,2016-08-02,힐스테이트 상도 센트럴파크,531,118.2086,9,2012,87850,743.177738337143,552
28003,1,11590,상도동,2016-08-02,두산위브트레지움2차,535,84.8624,4,2016,65150,767.7133807198477,552
28004,1,11590,상도동,2016-08-03,숭실골드,473,70.97,3,2001,32000,450.8947442581372,552
28005,1,11590,상도동,2016-08-03,경향렉스빌,445,58.7112,15,2002,33700,573.996102958209,552
