,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3335,1,11380,갈현동,2007-08-20,갈현동현대,537,109.33,7,1997,38000,347.5715723040337,85
3336,1,11380,갈현동,2007-08-20,동광갈현베르빌,465-12,59.73,15,2004,25500,426.9211451531894,85
3337,1,11380,갈현동,2007-08-20,반도하우드,258-1,64.95,7,2007,19000,292.53271747498076,85
3338,1,11380,갈현동,2007-08-20,선구,499-18,75.06,4,2003,15000,199.84012789768184,85
3339,1,11380,갈현동,2007-08-22,미미,538,59.595,3,1997,17650,296.16578572027856,85
3353,1,11380,구산동,2007-08-20,경남아너스빌,224,122.77,12,2004,49000,399.12030626374525,85
3354,1,11380,구산동,2007-08-20,한국프라우드,225,70.35,5,2005,12000,170.5756929637527,85
3355,1,11380,구산동,2007-08-20,에덴드림,14-21,79.72,4,2004,16800,210.7375815353738,85
3356,1,11380,구산동,2007-08-21,경남아너스빌,224,84.69,2,2004,27000,318.8097768331562,85
3357,1,11380,구산동,2007-08-22,경남아너스빌,224,84.69,4,2004,30500,360.13697012634316,85
3358,1,11380,구산동,2007-08-23,우공아트빌,26-4,49.67,5,2002,13000,261.7274008455808,85
3359,1,11380,구산동,2007-08-25,갈현현대,382,59.94,10,1998,20000,333.66700033366703,85
3368,1,11380,녹번동,2007-08-20,대림아파트(276),276,133.87,7,1993,56500,422.0512437439307,85
3369,1,11380,녹번동,2007-08-21,녹번2현대,278-1,84.94,9,2001,37300,439.1335060042383,85
3370,1,11380,녹번동,2007-08-23,대림아파트(276),276,84.94,10,1993,31300,368.4954085236638,85
3377,1,11380,대조동,2007-08-24,디안(89-77),89-77,83.02,3,2005,22300,268.6099735003614,85
3385,1,11380,불광동,2007-08-19,대호아파트,629,59.7,7,1999,22000,368.50921273031827,85
3386,1,11380,불광동,2007-08-20,북한산 한양 수자인 아파트,636,84.97,14,2006,33000,388.37236671766505,85
3387,1,11380,불광동,2007-08-20,남해그린힐,632,84.42,6,2001,20000,236.9106846718787,85
3388,1,11380,불광동,2007-08-22,대호프라자 아파트,631-1,41.22,6,2000,12900,312.95487627365355,85
3389,1,11380,불광동,2007-08-24,북한산대창센시티,71-16,84.72,4,2004,33000,389.51841359773374,85
3401,1,11380,수색동,2007-08-22,대림한숲,415-1,59.895,13,2003,26000,434.0929960764671,85
3435,1,11380,신사동,2007-08-19,뉴월드(226-5),226-5,41.65,5,2003,12400,297.71908763505405,85
3436,1,11380,신사동,2007-08-19,정명네스트,38-30,73.41,5,2003,23500,320.11987467647464,85
3437,1,11380,신사동,2007-08-21,라이프씨티,354,83.04,9,1992,22500,270.9537572254335,85
3438,1,11380,신사동,2007-08-21,신성수정,358,59.63,15,1996,14000,234.78115042763707,85
3439,1,11380,신사동,2007-08-23,굿모닝기룡(369-0),369,83.53,4,2005,25300,302.8851909493595,85
3440,1,11380,신사동,2007-08-23,덕산,263-2,79.44,7,2004,16000,201.4098690835851,85
3441,1,11380,신사동,2007-08-23,굿모닝기룡(369-0),369,83.53,1,2005,24700,295.7021429426553,85
3442,1,11380,신사동,2007-08-25,임탑(12-1) 100동,12-1,84.55,2,2004,18500,218.80544056771143,85
3457,1,11380,역촌동,2007-08-20,건우샹그리라,32-35,81.78,6,2004,25300,309.36659329909514,85
3458,1,11380,역촌동,2007-08-23,디케이,45-30,84.6,3,2003,17000,200.9456264775414,85
3459,1,11380,역촌동,2007-08-24,거성리젠시2차,44-6,63.82,5,2006,25000,391.7267314321529,85
3472,1,11380,응암동,2007-08-20,프라임팰리스,111-48,71.16,3,2003,20200,283.867341202923,85
3473,1,11380,응암동,2007-08-20,프라임팰리스,111-48,71.16,14,2003,21600,303.54131534569984,85
3474,1,11380,응암동,2007-08-22,신동아,197-78,52.71,8,1990,13700,259.91273003225194,85
3475,1,11380,응암동,2007-08-24,애필리움,113-35,84.96,11,2006,30000,353.1073446327684,85
3476,1,11380,응암동,2007-08-25,서강스카이빌3(116-24),116-24,84.91,10,2006,29000,341.5380991638205,85
3490,1,11380,증산동,2007-08-21,선정(177),177-20,84.78,2,2003,27200,320.83038452465206,85
