,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13879,1,11440,대흥동,2012-04-02,마포태영,660,59.4,23,1999,36500,614.4781144781145,326
13880,1,11440,대흥동,2012-04-03,마포태영,660,84.77,10,1999,49000,578.0346820809249,326
13884,1,11440,도화동,2012-04-02,현대홈타운,353,84.95,12,2000,43000,506.1801059446733,326
13885,1,11440,도화동,2012-04-04,삼성,550,72.185,7,1997,48000,664.9580937867978,326
13886,1,11440,도화동,2012-04-05,정우상가맨션,536,125.88,4,1983,40300,320.1461709564665,326
13887,1,11440,도화동,2012-04-07,현대홈타운,353,84.95,1,2000,38500,453.2077692760447,326
13896,1,11440,망원동,2012-04-05,대림1,496,59.73,2,2002,30900,517.3279758915119,326
13904,1,11440,상암동,2012-04-04,상암월드컵파크2단지,1637,59.92,3,2003,41100,685.9145527369826,326
13905,1,11440,상암동,2012-04-07,상암월드컵파크2단지,1637,59.84,6,2003,40000,668.4491978609625,326
13906,1,11440,상암동,2012-04-07,상암월드컵파크2단지,1637,49.9,11,2003,37500,751.5030060120241,326
13919,1,11440,성산동,2012-04-03,골든빌6차,65-2,100.92,5,2004,37000,366.62703131193024,326
13920,1,11440,성산동,2012-04-03,성산시영(선경),446,50.54,13,1986,31000,613.3755441234666,326
13921,1,11440,성산동,2012-04-03,한림101동,199-53,84.36,3,2004,29000,343.764817449028,326
13922,1,11440,성산동,2012-04-05,성산월드타운대림,601,84.689,20,2004,42500,501.8361298397667,326
13933,1,11440,신공덕동,2012-04-01,신공덕1차삼성래미안1아파트,155,59.76,3,2000,39000,652.6104417670683,326
13934,1,11440,신공덕동,2012-04-07,브라운스톤공덕,170,59.89,17,2009,53800,898.3135748872934,326
13935,1,11440,신공덕동,2012-04-07,신공덕1차삼성래미안1아파트,155,84.9,9,2000,55000,647.8209658421672,326
13965,1,11440,신정동,2012-04-03,서강GS,30,114.87,3,1999,59500,517.9768433881779,326
13966,1,11440,연남동,2012-04-02,코오롱,573,84.936,13,2003,48900,575.7276066685504,326
13967,1,11440,연남동,2012-04-06,리츠,564-35,76.21,3,2012,41000,537.9871407951713,326
13968,1,11440,염리동,2012-04-03,염리삼성래미안,520,84.96,17,2001,48000,564.9717514124294,326
13969,1,11440,염리동,2012-04-05,우공,45-27,82.29,3,2004,29500,358.48827318021625,326
13970,1,11440,염리동,2012-04-05,세양청마루(101동),522,56.24,15,2005,35900,638.3357041251778,326
13973,1,11440,용강동,2012-04-02,마포용강삼성래미안,380,59.98,9,2003,44300,738.5795265088364,326
13975,1,11440,중동,2012-04-04,마포중동현대,392,59.88,5,2001,29000,484.30193720774884,326
13976,1,11440,중동,2012-04-06,건영월드컵,393,78.39,9,2002,38000,484.75570863630566,326
13980,1,11440,창전동,2012-04-02,신촌태영데시앙,439,84.97,5,2003,54000,635.5184182652702,326
13981,1,11440,창전동,2012-04-05,서강예가,444,84.988,10,2007,60500,711.8652044994587,326
13982,1,11440,창전동,2012-04-06,창전래미안,437,59.94,9,1998,36000,600.6006006006006,326
13983,1,11440,창전동,2012-04-06,해모로,443,83.85,25,2007,65500,781.1568276684557,326
13989,1,11440,하중동,2012-04-02,한강밤섬자이,101,132.54,13,2010,110922,836.8945224083296,326
