,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3612,1,11410,북아현동,2007-04-30,두산,1009,59.96,1,1999,18000,300.2001334222815,69
3613,1,11410,북아현동,2007-04-30,두산,1009,59.96,12,1999,22000,366.91127418278853,69
3686,1,11410,홍은동,2007-04-30,미주,274-59,76.38,2,2006,20500,268.394867766431,69
3754,1,11410,홍제동,2007-04-30,태영으뜸(데시앙),373,66.09,3,1998,18700,282.9474958390074,69
3755,1,11410,홍제동,2007-04-30,성원,456,55.35,5,1998,16280,294.12827461607947,69
3756,1,11410,남가좌동,2007-05-05,래미안남가좌2차,379,59.788,9,2005,28000,468.3214022880846,69
3770,1,11410,북가좌동,2007-05-02,우공팰리스,384-1,84.97,3,2007,10150,119.45392491467577,69
3771,1,11410,북가좌동,2007-05-05,DMC한양,431,65.34,4,1987,25000,382.61401897765535,69
3777,1,11410,북아현동,2007-05-02,우민B,1-49,84.52,5,2001,27500,325.36677709417893,69
3778,1,11410,북아현동,2007-05-03,두산,1009,59.96,4,1999,20000,333.555703802535,69
3779,1,11410,북아현동,2007-05-05,북아현경남,1006,84.84,7,1996,42000,495.049504950495,69
3794,1,11410,연희동,2007-05-01,대우푸르지오,739,59.79,1,2002,22000,367.9545074427162,69
3795,1,11410,연희동,2007-05-04,임광,738,59.96,9,1999,19000,316.8779186124083,69
3805,1,11410,현저동,2007-05-02,독립문파크빌,1019,59.4,10,2000,18800,316.4983164983165,69
3806,1,11410,현저동,2007-05-02,독립문파크빌,1019,59.4,4,2000,17700,297.979797979798,69
3814,1,11410,홍은동,2007-05-01,홍은미성,186-1,83.61,1,1985,21500,257.1462743690946,69
3815,1,11410,홍은동,2007-05-01,극동,454,84.98,12,1995,23000,270.6519180983761,69
3816,1,11410,홍은동,2007-05-03,홍은동벽산,455,142.98,10,1997,57200,400.05595188138204,69
3841,1,11410,홍제동,2007-05-01,홍제삼성래미안,461,60.0,2,2001,20500,341.6666666666667,69
3842,1,11410,홍제동,2007-05-01,홍제원현대(459-0),459,59.93,12,2000,23500,392.1241448356416,69
3843,1,11410,홍제동,2007-05-01,동일5차101동,312-221,84.61,1,2005,20000,236.3786786431864,69
3844,1,11410,홍제동,2007-05-02,문화촌현대,463,59.94,4,2002,18900,315.31531531531533,69
3845,1,11410,홍제동,2007-05-03,홍제현대,331,75.15,3,1992,30900,411.1776447105788,69
3846,1,11410,홍제동,2007-05-03,남양,457,84.71,2,1999,24500,289.22205170581987,69
3847,1,11410,홍제동,2007-05-03,광산,157-68,53.52,3,1973,9500,177.50373692077727,69
3848,1,11410,홍제동,2007-05-03,인왕산벽산,465,116.28,14,2003,47000,404.1967664258686,69
3849,1,11410,홍제동,2007-05-03,문화촌현대,463,59.94,6,2002,20000,333.66700033366703,69
3850,1,11410,홍제동,2007-05-03,홍제그린,157-3,164.71,3,2003,32000,194.28085726428267,69
3851,1,11410,홍제동,2007-05-05,홍제원현대(459-0),459,59.93,10,2000,24800,413.8161188052728,69
