,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28666,1,11500,가양동,2013-11-04,가양2단지(성지),1461,34.69,5,1992,13900,400.6918420294033,409
28667,1,11500,가양동,2013-11-04,가양2단지(성지),1461,34.44,13,1992,17000,493.6120789779327,409
28668,1,11500,가양동,2013-11-04,강변,1475,39.6,2,1992,17000,429.2929292929293,409
28669,1,11500,가양동,2013-11-04,가양6단지,1485,49.5,8,1992,24300,490.90909090909093,409
28670,1,11500,가양동,2013-11-05,강변,1475,34.44,6,1992,16100,467.479674796748,409
28671,1,11500,가양동,2013-11-06,가양도시개발9-2단지,1490,49.5,13,1993,25200,509.09090909090907,409
28672,1,11500,가양동,2013-11-07,강서한강자이,1500,124.4246,12,2013,76230,612.6601974207673,409
28673,1,11500,가양동,2013-11-07,가양도시개발9-2단지,1490,34.44,4,1993,16000,464.5760743321719,409
28674,1,11500,가양동,2013-11-08,강서한강자이,1500,127.1094,6,2013,79170,622.8492936006306,409
28675,1,11500,가양동,2013-11-08,강서한강자이,1500,124.4246,21,2013,77750,624.8764311880448,409
28715,1,11500,내발산동,2013-11-04,우장산월드메르디앙,734,84.4476,1,2005,36500,432.22069070050543,409
28716,1,11500,내발산동,2013-11-04,신세계5차,675-6,84.71,2,2005,30000,354.14945106835086,409
28717,1,11500,내발산동,2013-11-04,월드메르디앙,659-1,59.602,2,2006,31000,520.1167746048791,409
28718,1,11500,내발산동,2013-11-05,길성그랑프리텔,730,84.99,11,2003,33000,388.2809742322626,409
28719,1,11500,내발산동,2013-11-05,청솔해오름,660-1,84.8729,11,2005,36500,430.0548231532091,409
28720,1,11500,내발산동,2013-11-07,우장산힐스테이트,657,84.98,8,2005,53500,629.5598964462226,409
28721,1,11500,내발산동,2013-11-07,태승훼미리2,685,84.83,6,2004,32500,383.11917953554166,409
28722,1,11500,내발산동,2013-11-07,보람,686-1,84.03,9,2001,31800,378.43627275972864,409
28723,1,11500,내발산동,2013-11-09,마곡수명산파크4단지,753,59.84,13,2008,31000,518.048128342246,409
28724,1,11500,내발산동,2013-11-09,길성그랑프리텔,730,84.99,3,2003,31500,370.63183903988704,409
28754,1,11500,등촌동,2013-11-04,주공5,695,58.14,2,1995,27300,469.5562435500516,409
28755,1,11500,등촌동,2013-11-04,"등촌1,2단지주공아파트",687,41.85,11,1995,18400,439.6654719235364,409
28756,1,11500,등촌동,2013-11-04,"등촌1,2단지주공아파트",687,41.85,15,1995,19000,454.0023894862604,409
28757,1,11500,등촌동,2013-11-04,삼성한사랑1,632-4,59.73,1,1997,24500,410.17913946090744,409
28758,1,11500,등촌동,2013-11-05,제일(코오롱),642,59.99,13,1999,24800,413.40223370561756,409
28759,1,11500,등촌동,2013-11-05,해태골든팰리스,510-7,84.93,4,2009,34500,406.21688449311193,409
28760,1,11500,등촌동,2013-11-05,나성,635-6,59.826,9,2003,27250,455.48758065055324,409
28761,1,11500,등촌동,2013-11-06,부영,691-3,80.64,14,1994,35500,440.2281746031746,409
28762,1,11500,등촌동,2013-11-06,등촌라인(조합),628-15,59.91,15,1997,26700,445.6685027541312,409
28763,1,11500,등촌동,2013-11-06,등촌동아이파크,715,84.9766,6,2005,48900,575.4525363452997,409
28764,1,11500,등촌동,2013-11-06,주공10,702,37.67,2,1995,18000,477.83382001592776,409
28765,1,11500,등촌동,2013-11-06,대림,694,89.975,4,1995,40200,446.79077521533765,409
28766,1,11500,등촌동,2013-11-07,나성,635-6,59.826,7,2003,26500,442.9512252198041,409
28767,1,11500,등촌동,2013-11-07,대동황토방2,713,80.93,9,2003,39000,481.8979364883232,409
28768,1,11500,등촌동,2013-11-08,서광등촌마을2,638,84.93,16,1999,34900,410.9266454727422,409
28769,1,11500,등촌동,2013-11-08,대동황토방2,713,92.98,3,2003,40250,432.8887932888793,409
28770,1,11500,등촌동,2013-11-09,등촌동아이파크,715,84.9958,7,2004,46000,541.2032123940241,409
28814,1,11500,마곡동,2013-11-05,마곡금호어울림,717,84.948,13,2005,36300,427.32024297217123,409
28815,1,11500,마곡동,2013-11-07,벽산,429,59.98,15,1999,28000,466.8222740913638,409
28820,1,11500,방화동,2013-11-03,한숲마을대림,862,59.69,8,1999,25400,425.53191489361706,409
28821,1,11500,방화동,2013-11-04,청솔,832,39.36,1,1994,15000,381.0975609756098,409
28822,1,11500,방화동,2013-11-05,삼정코아,567-4,83.74,8,2004,28800,343.92166228803444,409
28823,1,11500,방화동,2013-11-05,신안네트빌1단지,868,84.0164,5,2002,31500,374.9268000057132,409
28824,1,11500,방화동,2013-11-05,방화5,814,49.77,8,1994,23500,472.1719911593329,409
28825,1,11500,방화동,2013-11-07,삼성꽃마을,858,59.99,8,1997,21800,363.39389898316387,409
28826,1,11500,방화동,2013-11-07,형제,615-103,64.08,1,1983,24300,379.2134831460674,409
28827,1,11500,방화동,2013-11-07,청솔,832,59.04,5,1994,24000,406.5040650406504,409
28828,1,11500,방화동,2013-11-08,마곡보타닉경남아너스빌,883,59.7672,4,2005,26500,443.38700825871047,409
28829,1,11500,방화동,2013-11-08,동부센트레빌,870,77.68,3,2003,32000,411.94644696189494,409
28830,1,11500,방화동,2013-11-09,방화그린,839,49.77,3,1993,18250,366.68675909182235,409
28831,1,11500,방화동,2013-11-09,월드메르디앙 101동,878,84.93,11,2004,35500,417.9912869421876,409
28863,1,11500,염창동,2013-11-04,대림,262-2,59.94,12,1999,28700,478.81214547881217,409
28864,1,11500,염창동,2013-11-05,염창1차한화꿈에그린,281-22,59.94,11,2005,38000,633.9673006339673,409
28865,1,11500,염창동,2013-11-05,신동아,289,59.82,12,1995,27000,451.3540621865597,409
28866,1,11500,염창동,2013-11-05,강변힐스테이트,299,59.9,1,2005,34500,575.9599332220367,409
28867,1,11500,염창동,2013-11-09,동아3,258-1,84.87,13,1999,38500,453.63497113232,409
28868,1,11500,염창동,2013-11-09,동아3,258-1,84.87,11,1999,41000,483.0917874396135,409
28869,1,11500,염창동,2013-11-09,동아3,258-1,59.7,2,1999,27500,460.6365159128978,409
28870,1,11500,염창동,2013-11-09,태영,270-1,84.93,11,1999,37000,435.6528906158012,409
28919,1,11500,화곡동,2013-11-04,천우(401-2),401-2,82.2,4,2003,27200,330.9002433090024,409
28920,1,11500,화곡동,2013-11-04,창대,899-25,74.32,4,2008,25500,343.1108719052745,409
28921,1,11500,화곡동,2013-11-06,진흥,824-13,62.89,1,1992,16000,254.41246621084434,409
28922,1,11500,화곡동,2013-11-07,양용아네스,472-13,72.14,4,2003,18500,256.4457998336568,409
28923,1,11500,화곡동,2013-11-07,청우,1055-11,57.0,4,2004,20000,350.87719298245617,409
