,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31749,1,11740,강일동,2014-03-24,강일리버파크2단지,668,84.83,5,2009,46000,542.260992573382,429
31750,1,11740,강일동,2014-03-24,강일리버파크1단지,665,84.83,6,2009,40000,471.5312978898975,429
31751,1,11740,강일동,2014-03-25,강일리버파크3단지,674,84.83,2,2009,41000,483.3195803371449,429
31752,1,11740,강일동,2014-03-28,강일리버파크3단지,674,84.74,5,2009,43300,510.9747462827473,429
31753,1,11740,강일동,2014-03-28,강일리버파크5단지,670,84.83,13,2009,42900,505.717316986915,429
31780,1,11740,고덕동,2014-03-24,고덕 아이파크,499,177.99,14,2011,115000,646.1037136917804,429
31826,1,11740,길동,2014-03-24,다성이즈빌(349-1),349-1,16.88,6,2012,12500,740.5213270142181,429
31827,1,11740,길동,2014-03-24,삼익파크맨션,53,64.11,1,1983,25750,401.65340820464826,429
31828,1,11740,길동,2014-03-24,라인,365-1,105.71,9,1998,41500,392.58348311418035,429
31829,1,11740,길동,2014-03-25,에이치비골드빌(102동),384-4,64.19,14,2004,27900,434.6471412992678,429
31830,1,11740,길동,2014-03-25,신동아,160,60.39,12,1983,23500,389.137274383176,429
31831,1,11740,길동,2014-03-26,메트로아파텔,388-5,84.92,6,2004,34000,400.37682524729155,429
31832,1,11740,길동,2014-03-27,강동큐브(2차),415-13,12.52,7,2013,12300,982.4281150159745,429
31833,1,11740,길동,2014-03-28,한건,237,79.77,6,2001,30900,387.36367055283944,429
31834,1,11740,길동,2014-03-29,한솔브리즈,415-11,125.04,7,2004,39000,311.90019193857967,429
31891,1,11740,둔촌동,2014-03-24,세양청마루,426,84.08,3,2005,35400,421.02759276879164,429
31892,1,11740,둔촌동,2014-03-26,둔촌주공3단지,174-1,96.75,4,1980,70500,728.6821705426356,429
31893,1,11740,둔촌동,2014-03-27,신동아파밀리에,555,84.93,6,2002,49000,576.9457200047098,429
31894,1,11740,둔촌동,2014-03-27,둔촌주공3단지,174-1,99.61,9,1980,78500,788.0734865977312,429
31895,1,11740,둔촌동,2014-03-27,신동아파밀리에,555,59.4,6,2002,35000,589.2255892255893,429
31896,1,11740,둔촌동,2014-03-29,둔촌푸르지오,630,84.9,10,2010,58000,683.1566548881036,429
31946,1,11740,명일동,2014-03-25,에스엠해그린,357,98.19,4,2004,37300,379.87575109481617,429
31947,1,11740,명일동,2014-03-26,삼익그린2차,15,66.87,7,1983,42000,628.0843427545984,429
31948,1,11740,명일동,2014-03-26,신동아,44,81.07,5,1986,51000,629.0859750832615,429
31949,1,11740,명일동,2014-03-26,명일엘지,332,84.9,5,1999,40500,477.0318021201413,429
31950,1,11740,명일동,2014-03-27,현대(고덕),56,131.83,6,1986,62500,474.0954259273306,429
31951,1,11740,명일동,2014-03-27,명일우성,42,84.93,9,1986,51250,603.4381255151301,429
31952,1,11740,명일동,2014-03-27,삼익그린2차,15,66.87,15,1983,42000,628.0843427545984,429
31953,1,11740,명일동,2014-03-28,명일엘지,332,59.79,11,1999,29500,493.39354407091486,429
31954,1,11740,명일동,2014-03-28,삼익그린2차,15,84.755,14,1983,54500,643.0299097398384,429
31973,1,11740,상일동,2014-03-25,주공3,121,48.6,4,1983,39450,811.7283950617284,429
31974,1,11740,상일동,2014-03-26,주공3,121,48.6,4,1983,40000,823.0452674897119,429
31975,1,11740,상일동,2014-03-27,중앙하이츠,476,84.23,9,1992,42500,504.5708179983379,429
31976,1,11740,상일동,2014-03-29,고덕리엔파크3단지,490,84.87,7,2011,48500,571.462236361494,429
31977,1,11740,상일동,2014-03-29,고덕리엔파크3단지,490,84.87,6,2011,47500,559.6795098385766,429
31978,1,11740,상일동,2014-03-29,주공6,124,55.44,2,1983,38000,685.4256854256854,429
