,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32178,1,11260,망우동,2018-06-04,예아아트월드,133-15,73.31,7,2006,28900,394.21634156322466,648
32179,1,11260,망우동,2018-06-05,청광,575,64.9136,11,2001,28500,439.0451307584235,648
32180,1,11260,망우동,2018-06-09,금호어울림(580),580,84.94,6,2006,42000,494.46668236402166,648
32181,1,11260,망우동,2018-06-09,한진해모로,578,137.29,10,2007,50200,365.64935537912453,648
32201,1,11260,면목동,2018-06-04,경남아너스빌,1529,84.961,3,2006,47500,559.0800484928379,648
32202,1,11260,면목동,2018-06-04,그린캐슬APT,136-2,84.81,4,2005,28000,330.14974649215895,648
32203,1,11260,면목동,2018-06-05,두산3,1511,84.77,7,1995,47300,557.9804176005663,648
32204,1,11260,면목동,2018-06-06,두산3,1511,84.77,24,1995,46500,548.5431166686328,648
32205,1,11260,면목동,2018-06-06,성원상떼빌,1515,114.75,12,1997,50000,435.7298474945534,648
32206,1,11260,면목동,2018-06-06,신우,1518,84.66,5,1998,35800,422.867942357666,648
32207,1,11260,면목동,2018-06-06,마젤란21,1531,84.741,7,2007,49000,578.2324966663126,648
32208,1,11260,면목동,2018-06-06,늘푸른동아,715,84.97,12,2002,46800,550.7826291632341,648
32209,1,11260,면목동,2018-06-06,용마한신2,1073,84.51,17,1998,47500,562.0636611051946,648
32210,1,11260,면목동,2018-06-07,용마한신2,1073,84.51,8,1998,47200,558.513785350846,648
32211,1,11260,면목동,2018-06-08,한신,193-1,27.0,6,1988,18000,666.6666666666666,648
32212,1,11260,면목동,2018-06-08,풍림,1514,59.4,15,1997,30000,505.0505050505051,648
32213,1,11260,면목동,2018-06-08,한신,193-1,44.5,12,1988,26500,595.5056179775281,648
32214,1,11260,면목동,2018-06-09,용마한신,1077-1,82.39,5,1990,39300,476.99963587814057,648
32248,1,11260,묵동,2018-06-05,신도2,380,123.87,9,1999,47500,383.4665374989909,648
32249,1,11260,묵동,2018-06-06,현대아이파크,385,134.9966,15,2002,62700,464.4561418583875,648
32250,1,11260,묵동,2018-06-06,SM해그린,390,81.48,7,2006,38000,466.37211585665193,648
32251,1,11260,묵동,2018-06-07,극동늘푸른,379,57.63,13,1999,32900,570.8832205448551,648
32252,1,11260,묵동,2018-06-08,신내대림,20,126.28,4,1995,64900,513.9372822299651,648
32253,1,11260,묵동,2018-06-08,월드메르디앙,392,83.51,7,2009,50200,601.1256136989582,648
32254,1,11260,묵동,2018-06-08,신내대림,20,126.28,3,1995,60000,475.1346214760849,648
32255,1,11260,묵동,2018-06-09,신내대림,20,126.28,11,1995,63000,498.8913525498891,648
32281,1,11260,상봉동,2018-06-05,"엘지, 쌍용아파트",484,68.12,11,1996,35500,521.1391661773341,648
32282,1,11260,상봉동,2018-06-06,건영2차아파트,63,84.96,10,1996,46000,541.4312617702449,648
32310,1,11260,신내동,2018-06-04,화성두산아파트,656,84.99,4,1995,44500,523.591010707142,648
32311,1,11260,신내동,2018-06-04,신내9진흥,657,33.18,6,1996,19450,586.1965039180229,648
32312,1,11260,신내동,2018-06-05,동성1,397,59.4,12,1993,29400,494.949494949495,648
32313,1,11260,신내동,2018-06-06,동성4,591,59.4,14,1997,31100,523.5690235690236,648
32314,1,11260,신내동,2018-06-06,신내 데시앙포레,817,84.94,5,2013,46800,550.9771603484813,648
32315,1,11260,신내동,2018-06-06,새한,795,115.84,17,1998,41000,353.93646408839777,648
32316,1,11260,신내동,2018-06-06,신내9진흥,657,33.18,6,1996,18700,563.592525617842,648
32317,1,11260,신내동,2018-06-06,신내11대명,661,39.76,5,1996,23700,596.0764587525151,648
32318,1,11260,신내동,2018-06-06,신내9진흥,657,33.18,3,1996,18750,565.0994575045208,648
32319,1,11260,신내동,2018-06-06,영풍마드레빌,801,84.8485,3,2004,39500,465.53563115435156,648
32320,1,11260,신내동,2018-06-06,동성4,591,59.4,8,1997,29000,488.2154882154882,648
32321,1,11260,신내동,2018-06-07,건영2차,785,57.3,10,1996,34700,605.5846422338569,648
32322,1,11260,신내동,2018-06-07,우남푸르미아,802,84.67,8,2005,40000,472.42234557694576,648
32323,1,11260,신내동,2018-06-07,신내 데시앙포레,817,84.94,13,2013,47000,553.3317635978337,648
32324,1,11260,신내동,2018-06-07,신내우디안1단지,816,84.94,3,2014,46500,547.4452554744526,648
32325,1,11260,신내동,2018-06-07,화성두산아파트,656,66.96,8,1995,38500,574.9701314217443,648
32326,1,11260,신내동,2018-06-08,신내9진흥,657,49.82,6,1996,28650,575.0702529104777,648
32327,1,11260,신내동,2018-06-08,화성두산아파트,656,84.99,6,1995,47700,561.2424991175433,648
32328,1,11260,신내동,2018-06-09,신내 데시앙포레,817,84.94,6,2013,48000,565.1047798445962,648
32329,1,11260,신내동,2018-06-09,화성두산아파트,656,66.96,10,1995,37400,558.5424133811231,648
32384,1,11260,중화동,2018-06-04,한신1차,450,59.76,25,1998,38500,644.2436412315931,648
32385,1,11260,중화동,2018-06-07,동양엔파트2차,454,84.87,6,2013,50000,589.1363261458702,648
32386,1,11260,중화동,2018-06-09,동양엔파트,208-33,84.35,7,2010,46800,554.8310610551275,648
