,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43486,1,11650,내곡동,2017-07-25,서초포레스타2단지,,84.41,9,2015,84000,995.142755597678,603
43487,1,11650,내곡동,2017-07-25,서초더샵포레,BL-1,59.94,5,2014,75000,1251.2512512512512,603
43488,1,11650,내곡동,2017-07-25,서초포레스타2단지,,59.09,4,2015,80000,1353.8669825689626,603
43489,1,11650,내곡동,2017-07-25,서초더샵포레,BL-1,59.94,17,2014,76200,1271.2712712712714,603
43490,1,11650,내곡동,2017-07-26,서초더샵포레,BL-1,84.81,7,2014,89500,1055.3000825374365,603
43491,1,11650,내곡동,2017-07-27,서초포레스타2단지,,59.09,13,2015,75900,1284.481299712303,603
43492,1,11650,내곡동,2017-07-27,서초포레스타2단지,,59.09,3,2015,73000,1235.4036215941783,603
43493,1,11650,내곡동,2017-07-27,서초포레스타2단지,,84.48,7,2015,89000,1053.5037878787878,603
43494,1,11650,내곡동,2017-07-28,서초더샵포레,BL-1,84.3,6,2014,86000,1020.1660735468565,603
43495,1,11650,내곡동,2017-07-28,서초더샵포레,BL-1,114.68,14,2014,121000,1055.1098709452388,603
43496,1,11650,내곡동,2017-07-28,서초포레스타2단지,,84.87,15,2015,85000,1001.5317544479792,603
43497,1,11650,내곡동,2017-07-29,서초더샵포레,BL-1,84.3,6,2014,87000,1032.0284697508898,603
43594,1,11650,반포동,2017-07-24,반포자이,20-43,84.943,15,2009,170000,2001.3420764512673,603
43595,1,11650,반포동,2017-07-25,아크로리버파크,2-12,84.95,1,2016,186500,2195.4090641553853,603
43596,1,11650,반포동,2017-07-25,반포자이,20-43,132.439,9,2009,210000,1585.6356511299543,603
43597,1,11650,반포동,2017-07-25,삼광,577-47,77.18,3,2003,53800,697.0717802539517,603
43598,1,11650,반포동,2017-07-25,반포경남아파트,1-8,154.74,5,1978,280000,1809.486881220111,603
43599,1,11650,반포동,2017-07-25,반포리체,30-26,138.257,3,2010,208000,1504.4446212488335,603
43600,1,11650,반포동,2017-07-25,반포미도,60-4,84.96,11,1987,124000,1459.5103578154426,603
43601,1,11650,반포동,2017-07-25,반포 주공1단지,757,107.47,2,1973,288000,2679.8176235228434,603
43602,1,11650,반포동,2017-07-26,반포훼미리(103동),702-1,102.1,2,2003,93500,915.7688540646426,603
43603,1,11650,반포동,2017-07-26,반포경남아파트,1-8,97.79,2,1978,173000,1769.0970446875958,603
43604,1,11650,반포동,2017-07-26,반포 주공1단지,757,140.13,1,1973,353000,2519.0894169699563,603
43605,1,11650,반포동,2017-07-26,반포미도2차아파트,60-5,71.49,7,1989,98000,1370.821093859281,603
43606,1,11650,반포동,2017-07-26,반포미도,60-4,84.96,5,1987,122300,1439.5009416195858,603
43607,1,11650,반포동,2017-07-26,반포미도,60-4,84.96,13,1987,125000,1471.280602636535,603
43608,1,11650,반포동,2017-07-26,반포자이,20-43,84.943,17,2009,165000,1942.4790742027008,603
43609,1,11650,반포동,2017-07-26,반포자이,20-43,84.943,10,2009,178500,2101.4091802738308,603
43610,1,11650,반포동,2017-07-26,한신3차,1-1,132.94,5,1978,237000,1782.7591394614112,603
43611,1,11650,반포동,2017-07-26,아크로리버파크,2-12,84.95,11,2016,212500,2501.4714537963505,603
43612,1,11650,반포동,2017-07-27,반포자이,20-43,59.98,13,2009,119500,1992.3307769256419,603
43613,1,11650,반포동,2017-07-27,반포리체,30-26,84.96700000000001,14,2010,155000,1824.2376452034316,603
43614,1,11650,반포동,2017-07-27,한신3차,1-1,150.44,5,1978,270000,1794.7354427014093,603
43615,1,11650,반포동,2017-07-27,반포 주공1단지,757,140.33,5,1974,350000,2494.121000498824,603
43616,1,11650,반포동,2017-07-28,반포경남아파트,1-8,73.5,7,1978,148000,2013.6054421768708,603
43617,1,11650,반포동,2017-07-28,반포경남아파트,1-8,73.5,11,1978,147000,2000.0,603
43618,1,11650,반포동,2017-07-28,래미안퍼스티지,18-1,84.93,16,2009,200000,2354.8804898151416,603
43619,1,11650,반포동,2017-07-28,반포2차ApelBaum,612-2,243.7,3,2007,190000,779.6471070988921,603
43620,1,11650,반포동,2017-07-28,래미안퍼스티지,18-1,84.76,10,2009,190000,2241.623407267579,603
43621,1,11650,반포동,2017-07-28,반포자이,20-43,244.543,18,2009,300000,1226.7781126427662,603
43622,1,11650,반포동,2017-07-28,반포자이,20-43,165.05200000000005,20,2009,245000,1484.380680028112,603
43623,1,11650,반포동,2017-07-29,아크로리버파크,2-12,84.95,5,2016,203000,2389.64096527369,603
43624,1,11650,반포동,2017-07-29,래미안퍼스티지,18-1,84.93,29,2009,190000,2237.1364653243845,603
43713,1,11650,방배동,2017-07-24,방배대우디오빌,866-20,37.67,16,2005,43000,1141.491903371383,603
43714,1,11650,방배동,2017-07-24,신원아침도시,987-6,156.406,6,2004,89000,569.0318785724332,603
43715,1,11650,방배동,2017-07-24,롯데캐슬아르떼,424-28,84.9145,5,2013,123000,1448.5158600710126,603
43716,1,11650,방배동,2017-07-24,방배대우디오빌,866-20,29.6,12,2005,35900,1212.8378378378377,603
43717,1,11650,방배동,2017-07-24,롯데캐슬파크(40),888-40,244.92,3,2003,190000,775.7635146170178,603
43718,1,11650,방배동,2017-07-25,방배아크로타워,923-6,84.83,3,2007,64000,754.4500766238359,603
43719,1,11650,방배동,2017-07-25,방배신삼호,725,164.97,11,1983,172000,1042.6138085712553,603
43720,1,11650,방배동,2017-07-25,네스코뮤즈빌(A),971-8,138.34,4,2003,82000,592.7425184328466,603
43721,1,11650,방배동,2017-07-26,삼호2,758-4,131.41,8,1976,110000,837.0748040483982,603
43722,1,11650,방배동,2017-07-26,방배아크로리버,752-36,149.225,18,2004,119500,800.804154799799,603
43723,1,11650,방배동,2017-07-26,방배우성,2525,84.95,1,1991,84500,994.7027663331371,603
43724,1,11650,방배동,2017-07-26,경남,1028-1,105.47,5,1980,120000,1137.764293163933,603
43725,1,11650,방배동,2017-07-26,방배대우디오빌,866-20,29.6,6,2005,35000,1182.4324324324323,603
43726,1,11650,방배동,2017-07-26,롯데캐슬아르떼,424-28,121.6356,16,2013,145000,1192.0852118952018,603
43727,1,11650,방배동,2017-07-27,노블하임,807-5,242.77,6,2003,185000,762.0381430984058,603
43728,1,11650,방배동,2017-07-27,서리풀e편한세상,906-13,108.28,1,2010,145000,1339.1207979312892,603
43729,1,11650,방배동,2017-07-27,롯데캐슬아르떼,424-28,84.9145,16,2013,129500,1525.0634461723262,603
43730,1,11650,방배동,2017-07-28,래미안방배아트힐(1008-2),1008-2,163.31,13,2004,140000,857.2653236176596,603
43731,1,11650,방배동,2017-07-28,방배브라운가,930-1,124.67,3,2006,96500,774.0434747734017,603
43732,1,11650,방배동,2017-07-28,방배임광,1010-1,82.34,3,1988,80000,971.5812484819043,603
43733,1,11650,방배동,2017-07-29,신주,449-3,68.89,6,2002,49300,715.6336188125998,603
43734,1,11650,방배동,2017-07-29,방배래미안타워,485-3,134.96,21,2005,115000,852.1043272080616,603
43735,1,11650,방배동,2017-07-29,방배신삼호,725,164.55,10,1983,170000,1033.1206320267395,603
43736,1,11650,방배동,2017-07-29,롯데캐슬아르떼,424-28,121.6576,5,2013,142500,1171.3201641327792,603
43737,1,11650,방배동,2017-07-29,방배아크로타워,923-6,84.83,6,2007,65000,766.2383590710833,603
43738,1,11650,방배동,2017-07-29,신구드림하우스,963-16,181.39,5,1997,198000,1091.570648878108,603
43739,1,11650,방배동,2017-07-29,롯데캐슬아르떼,424-28,121.6576,6,2013,149500,1228.8586985112315,603
43740,1,11650,방배동,2017-07-29,포렛힐,803-4,178.47,2,2004,148000,829.2710259427355,603
43741,1,11650,방배동,2017-07-29,롯데캐슬아르떼,424-28,121.6356,11,2013,150000,1233.1915985122778,603
43742,1,11650,방배동,2017-07-29,롯데캐슬아르떼,424-28,147.7221,3,2013,160000,1083.114848759935,603
43743,1,11650,방배동,2017-07-29,래미안방배아트힐(1008-2),1008-2,127.31,1,2004,108000,848.3229911240279,603
43868,1,11650,서초동,2017-07-23,롯데캐슬클래식,1312-3,84.98,13,2006,133000,1565.0741350906094,603
43869,1,11650,서초동,2017-07-23,래미안서초5차,1522-1,120.22,12,2005,108500,902.5120612210947,603
43870,1,11650,서초동,2017-07-24,서초 교대 e편한세상,1686-9,84.97,6,2010,130000,1529.9517476756503,603
43871,1,11650,서초동,2017-07-24,서초래미안,1682,111.32,27,2003,131000,1176.7876392382323,603
43872,1,11650,서초동,2017-07-24,서초한신,1454-29,115.3,2,2001,93000,806.5915004336514,603
43873,1,11650,서초동,2017-07-24,현대아파트,1346,84.34,6,1989,95000,1126.3931705003556,603
43874,1,11650,서초동,2017-07-24,동일하이빌,1542-1,100.45,16,2006,95500,950.7217521154803,603
43875,1,11650,서초동,2017-07-24,삼풍아파트,1685,165.92,10,1988,219500,1322.926711668274,603
43876,1,11650,서초동,2017-07-24,신동아아파트(1차),1333,75.86,13,1978,105000,1384.1286580543106,603
43877,1,11650,서초동,2017-07-24,롯데캐슬클래식,1312-3,74.3,1,2006,105000,1413.1897711978465,603
43878,1,11650,서초동,2017-07-24,삼풍아파트,1685,163.81,10,1988,224000,1367.4378853549845,603
43879,1,11650,서초동,2017-07-25,아크로비스타,1685-3,137.98,19,2004,133000,963.9078127264821,603
43880,1,11650,서초동,2017-07-25,래미안서초스위트,1301-6,95.7555,16,2009,140000,1462.0570097801171,603
43881,1,11650,서초동,2017-07-25,서초푸르지오써밋,1311-10,59.92,19,2017,125500,2094.4592790387183,603
