,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16199,1,11350,공릉동,2007-01-08,청솔아파트9,90,84.99,8,2000,33000,388.2809742322626,53
16200,1,11350,공릉동,2007-01-08,우방아파트,108,60.501999999999995,5,2000,22500,371.88853261049223,53
16201,1,11350,공릉동,2007-01-08,비선아파트,109,49.28,9,1999,14000,284.09090909090907,53
16202,1,11350,공릉동,2007-01-08,시영2단지(라이프)아파트,707,49.5,14,1994,13000,262.62626262626264,53
16203,1,11350,공릉동,2007-01-08,시영3차(라이프)아파트,715,39.6,3,1994,9000,227.27272727272725,53
16204,1,11350,공릉동,2007-01-08,시영3차(라이프)아파트,715,34.44,12,1994,7900,229.38443670150988,53
16205,1,11350,공릉동,2007-01-08,효성아파트,742,73.18,4,1995,29300,400.3826182016944,53
16206,1,11350,공릉동,2007-01-09,시영3차(라이프)아파트,715,39.6,13,1994,8900,224.74747474747474,53
16207,1,11350,공릉동,2007-01-09,시영3차(라이프)아파트,715,39.6,2,1994,8950,226.010101010101,53
16208,1,11350,공릉동,2007-01-09,시영3차(라이프)아파트,715,34.44,15,1994,7500,217.7700348432056,53
16209,1,11350,공릉동,2007-01-09,시영3차(라이프)아파트,715,34.44,6,1994,9000,261.3240418118467,53
16210,1,11350,공릉동,2007-01-09,길성그랑프리텔아파트,753,76.4807,1,2003,17650,230.77717646412756,53
16211,1,11350,공릉동,2007-01-09,시영3차(라이프)아파트,715,34.44,13,1994,9000,261.3240418118467,53
16212,1,11350,공릉동,2007-01-09,태강아파트,81,49.6,5,1999,13000,262.09677419354836,53
16213,1,11350,공릉동,2007-01-09,삼익2차아파트,754,54.74,10,2004,17800,325.1735476799415,53
16214,1,11350,공릉동,2007-01-09,대동아파트2,380-1,59.34,1,1999,12500,210.65048870913378,53
16215,1,11350,공릉동,2007-01-10,풍림아파트A,725,84.99,2,2001,35000,411.8131544887634,53
16216,1,11350,공릉동,2007-01-10,공릉 해링턴플레이스,106,99.917,14,2000,55000,550.4568792097441,53
16217,1,11350,공릉동,2007-01-10,시영3차(라이프)아파트,715,39.6,10,1994,9500,239.8989898989899,53
16218,1,11350,공릉동,2007-01-10,주완위즈빌2,504-5,77.75,4,2005,19000,244.37299035369776,53
16219,1,11350,공릉동,2007-01-10,태강아파트,81,59.34,3,1999,19200,323.5591506572295,53
16220,1,11350,공릉동,2007-01-10,현대(고려)아파트,590-1,70.13,13,1999,17000,242.40695850563242,53
16221,1,11350,공릉동,2007-01-10,화랑해링턴플레이스아파트,746,59.84,10,1999,16000,267.379679144385,53
16222,1,11350,공릉동,2007-01-10,현대성우아파트,741,59.98,8,2000,14800,246.74891630543516,53
16223,1,11350,공릉동,2007-01-11,태강아파트,81,49.6,3,1999,13800,278.22580645161287,53
16224,1,11350,공릉동,2007-01-11,시영2단지(라이프)아파트,707,39.6,2,1994,7800,196.96969696969697,53
16225,1,11350,공릉동,2007-01-11,현대(고려)아파트,590-1,59.28,10,1999,15000,253.03643724696354,53
16226,1,11350,공릉동,2007-01-11,태강아파트,81,49.6,10,1999,13770,277.6209677419355,53
16227,1,11350,공릉동,2007-01-12,대주파크빌아파트,751,81.12,15,2003,22600,278.59960552268245,53
16228,1,11350,공릉동,2007-01-12,시영3차(라이프)아파트,715,34.44,9,1994,7800,226.4808362369338,53
16229,1,11350,공릉동,2007-01-12,현대(고려)아파트,590-1,84.09,3,1999,19100,227.13759067665595,53
16230,1,11350,공릉동,2007-01-12,시영3차(라이프)아파트,715,34.44,5,1994,7800,226.4808362369338,53
16231,1,11350,공릉동,2007-01-12,시영3차(라이프)아파트,715,34.44,14,1994,9000,261.3240418118467,53
16232,1,11350,공릉동,2007-01-12,삼익아파트,737,51.03,5,1995,12800,250.832843425436,53
16233,1,11350,공릉동,2007-01-12,건영장미아파트,744,84.88,1,1999,20500,241.51743638077286,53
16234,1,11350,공릉동,2007-01-13,시영3차(라이프)아파트,715,34.44,5,1994,7400,214.86643437862952,53
16364,1,11350,상계동,2007-01-07,불암현대,1293,59.4,10,1999,18500,311.44781144781143,53
16365,1,11350,상계동,2007-01-07,은빛1단지,1255,39.7,13,1998,10800,272.0403022670025,53
16366,1,11350,상계동,2007-01-08,상계주공9(고층),670,45.55,9,1988,12700,278.814489571899,53
16367,1,11350,상계동,2007-01-08,은빛2단지,1256,39.7,10,1998,10400,261.9647355163728,53
16368,1,11350,상계동,2007-01-08,동아불암,1285,59.4,6,1999,18300,308.0808080808081,53
16369,1,11350,상계동,2007-01-08,동양엔파트,1305,84.88,14,2003,43250,509.54288407163057,53
16370,1,11350,상계동,2007-01-08,상계주공6(고층),720,58.01,13,1988,22000,379.2449577659024,53
16371,1,11350,상계동,2007-01-08,상계주공3(고층),730-2,59.39,4,1987,22000,370.43273278329684,53
16372,1,11350,상계동,2007-01-08,상계주공2(고층),740,41.3,2,1987,10000,242.13075060532688,53
16373,1,11350,상계동,2007-01-08,상계주공4(고층),749-5,59.39,10,1988,20000,336.7570298029971,53
16374,1,11350,상계동,2007-01-08,상계주공4(고층),749-5,49.94,6,1988,17500,350.4205046055267,53
16375,1,11350,상계동,2007-01-08,센트럴타워,581-2,84.89,6,2005,21900,257.98091648015077,53
