,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25639,1,11260,묵동,2016-06-23,금호어울림,386,84.85,5,2003,42100,496.1697112551562,546
25640,1,11260,묵동,2016-06-23,신내,13,49.77,11,1996,27000,542.49547920434,546
25641,1,11260,묵동,2016-06-24,신내,13,39.84,3,1996,19500,489.4578313253012,546
25642,1,11260,묵동,2016-06-24,우성,245-64,47.11,5,1975,15500,329.01719380174063,546
25643,1,11260,묵동,2016-06-24,한국,378,84.99,16,1999,33500,394.16401929638783,546
25644,1,11260,묵동,2016-06-25,극동늘푸른,379,84.08,16,1999,37300,443.6251189343482,546
25645,1,11260,묵동,2016-06-25,한국,378,84.99,15,1999,33000,388.2809742322626,546
25646,1,11260,묵동,2016-06-25,브라운스톤태릉,387,84.7094,18,2004,44500,525.3254066254749,546
25647,1,11260,묵동,2016-06-25,월드메르디앙,392,83.51,8,2009,40800,488.56424380313734,546
25707,1,11260,상봉동,2016-06-19,태영데시앙1,497,84.9353,15,2003,43000,506.2677120113781,546
25708,1,11260,상봉동,2016-06-19,한일써너스빌,81-5,84.914,17,2003,43900,516.993664177874,546
25709,1,11260,상봉동,2016-06-20,태영데시앙1,497,84.9353,12,2003,43500,512.1545458719755,546
25710,1,11260,상봉동,2016-06-21,한일써너스빌,81-5,84.848,6,2003,43200,509.14576654723743,546
25711,1,11260,상봉동,2016-06-22,포시티,113-1,14.855,10,2014,12950,871.760350050488,546
25712,1,11260,상봉동,2016-06-24,프레미어스엠코,500,107.12,13,2013,66000,616.1314413741597,546
25713,1,11260,상봉동,2016-06-25,"엘지, 쌍용아파트",484,68.12,12,1996,30950,454.34527304756307,546
25796,1,11260,신내동,2016-06-19,진로,654,134.37,2,1995,46500,346.0593882563072,546
25797,1,11260,신내동,2016-06-20,신내9진흥,657,49.93,15,1996,24000,480.67294211896655,546
25798,1,11260,신내동,2016-06-20,신내 데시앙포레,817,84.94,11,2013,40000,470.92064987049685,546
25799,1,11260,신내동,2016-06-20,화성,656,66.96,4,1995,32900,491.3381123058543,546
25800,1,11260,신내동,2016-06-20,신내9진흥,657,39.84,5,1996,20500,514.5582329317268,546
25801,1,11260,신내동,2016-06-20,신내6대주,650,59.76,2,1996,28500,476.90763052208837,546
25802,1,11260,신내동,2016-06-20,신내9진흥,657,49.93,12,1996,26100,522.7318245543761,546
25803,1,11260,신내동,2016-06-20,동성3,618,134.88,1,1997,42200,312.870699881376,546
25804,1,11260,신내동,2016-06-20,성원,783,84.32,15,1994,32500,385.4364326375712,546
25805,1,11260,신내동,2016-06-21,신내 데시앙포레,817,84.65,5,2013,42000,496.16066154754867,546
25806,1,11260,신내동,2016-06-21,동성3,618,134.88,3,1997,45000,333.6298932384342,546
25807,1,11260,신내동,2016-06-21,영풍마드레빌,801,84.8485,14,2004,36000,424.2856385204217,546
25808,1,11260,신내동,2016-06-22,신내9진흥,657,33.18,8,1996,15200,458.1072935503315,546
25809,1,11260,신내동,2016-06-22,경남아너스빌,804,84.98,8,2007,36000,423.6290891974582,546
25810,1,11260,신내동,2016-06-22,새한,795,84.4,20,1998,33000,390.9952606635071,546
25811,1,11260,신내동,2016-06-22,성원,783,84.32,3,1994,32000,379.50664136622396,546
25812,1,11260,신내동,2016-06-23,경남아너스빌,804,84.98,9,2007,38000,447.164038597317,546
25813,1,11260,신내동,2016-06-23,신내우디안1단지,816,84.82,11,2014,43000,506.9559066257958,546
25814,1,11260,신내동,2016-06-23,성원,783,84.32,3,1994,31000,367.64705882352945,546
25815,1,11260,신내동,2016-06-23,성원,783,84.32,16,1994,32500,385.4364326375712,546
25816,1,11260,신내동,2016-06-23,신내6대주,650,59.76,4,1996,31300,523.7617135207497,546
25817,1,11260,신내동,2016-06-24,영풍마드레빌,801,84.8485,19,2004,36900,434.8927794834322,546
25818,1,11260,신내동,2016-06-24,새한,795,115.84,3,1998,34000,293.50828729281767,546
25819,1,11260,신내동,2016-06-24,진로,654,134.37,1,1995,41000,305.1276326560988,546
25820,1,11260,신내동,2016-06-25,신내우디안1단지,816,84.65,8,2014,41000,484.34731246308326,546
25821,1,11260,신내동,2016-06-25,성원,783,84.32,22,1994,31100,368.8330170777989,546
25822,1,11260,신내동,2016-06-25,동성3,618,59.4,21,1997,26000,437.7104377104377,546
25823,1,11260,신내동,2016-06-25,진로,654,163.63,3,1995,65000,397.2376703538471,546
25848,1,11260,중화동,2016-06-21,동양엔파트2차,454,96.4,4,2013,48500,503.11203319502073,546
25849,1,11260,중화동,2016-06-22,한신1차,450,50.37,21,1998,27900,553.9011316259679,546
