,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7194,1,11410,남가좌동,2009-05-11,남가좌동현대,376,114.9,7,1999,50000,435.1610095735422,175
7195,1,11410,남가좌동,2009-05-13,래미안남가좌2차,379,59.788,10,2005,35000,585.4017528601057,175
7196,1,11410,남가좌동,2009-05-14,쌍용스윗닷홈,380,128.21,20,2005,54000,421.18399500818964,175
7197,1,11410,남가좌동,2009-05-16,남가좌삼성,377,84.9,13,2000,38000,447.585394581861,175
7198,1,11410,남가좌동,2009-05-16,남가좌삼성,377,59.97,5,2000,28900,481.90762047690515,175
7221,1,11410,북가좌동,2009-05-14,DMC한양,431,65.34,7,1987,25900,396.3881236608509,175
7222,1,11410,북가좌동,2009-05-14,DMC한양,431,84.33,9,1987,34200,405.5496264674493,175
7227,1,11410,북아현동,2009-05-10,두산,1009,59.96,10,1999,27950,466.1440960640427,175
7236,1,11410,연희동,2009-05-11,대우푸르지오,739,114.705,7,2002,60000,523.0809467765137,175
7237,1,11410,연희동,2009-05-12,성원,740,84.95,5,2001,43800,515.5974102413184,175
7238,1,11410,연희동,2009-05-13,성원,740,59.61,2,2001,31500,528.4348263714141,175
7239,1,11410,연희동,2009-05-14,대림,700,119.49,9,1993,58500,489.5807180517198,175
7240,1,11410,연희동,2009-05-16,대우푸르지오,739,59.584,20,2002,30000,503.49087003222337,175
7241,1,11410,연희동,2009-05-16,성원쌍떼빌팰리스,742,84.98,2,2005,50500,594.2574723464344,175
7249,1,11410,영천동,2009-05-12,독립문삼호,100,84.78,17,1995,42000,495.3998584571833,175
7256,1,11410,천연동,2009-05-14,산경,117-23,129.33,3,1994,45800,354.1328384752184,175
7265,1,11410,현저동,2009-05-11,독립문극동(200-0),200,59.58,20,1998,34900,585.7670359180934,175
7266,1,11410,현저동,2009-05-12,독립문극동(200-0),200,102.45,15,1998,57000,556.3689604685212,175
7267,1,11410,현저동,2009-05-14,독립문파크빌,1019,59.4,2,2000,23000,387.20538720538724,175
7268,1,11410,현저동,2009-05-14,독립문극동(200-0),200,84.87,10,1998,48000,565.5708731000353,175
7287,1,11410,홍은동,2009-05-10,홍은동벽산,455,84.96,3,1997,36000,423.7288135593221,175
7288,1,11410,홍은동,2009-05-11,홍은동풍림아이원,460,116.101,12,2002,50000,430.65951197664106,175
7289,1,11410,홍은동,2009-05-11,극동,454,84.92,9,1995,29000,341.497880357984,175
7290,1,11410,홍은동,2009-05-13,풍림1차,440-3,56.61,11,1988,19300,340.9291644585762,175
7291,1,11410,홍은동,2009-05-14,제이씨라디앙,277-108,171.72,6,2005,47837,278.5755881667831,175
7292,1,11410,홍은동,2009-05-14,신원지벤스타5,393-2,134.18,2,2005,45800,341.3325383812789,175
7318,1,11410,홍제동,2009-05-11,홍제한양,82,60.06,11,1993,26900,447.8854478854479,175
7319,1,11410,홍제동,2009-05-11,태영으뜸(데시앙),373,45.69,13,1998,17250,377.54432042022324,175
7320,1,11410,홍제동,2009-05-11,인왕산현대,460,114.72,11,2000,65000,566.5969316596932,175
7321,1,11410,홍제동,2009-05-12,청구1차,453,84.78,12,1994,40050,472.39915074309977,175
7322,1,11410,홍제동,2009-05-13,인왕산현대,460,114.72,8,2000,62000,540.4463040446304,175
7323,1,11410,홍제동,2009-05-13,홍제원현대(459-0),459,114.72,6,2000,62000,540.4463040446304,175
7324,1,11410,홍제동,2009-05-13,홍제한양,82,84.77,4,1993,41900,494.2786363100154,175
7325,1,11410,홍제동,2009-05-13,홍제한양,82,60.06,2,1993,28500,474.5254745254745,175
7326,1,11410,홍제동,2009-05-13,홍제현대,331,83.05,2,1992,40000,481.63756773028297,175
7327,1,11410,홍제동,2009-05-14,청구3차,462,59.4,5,2001,26600,447.8114478114478,175
7328,1,11410,홍제동,2009-05-14,인왕산현대,460,59.93,15,2000,27000,450.525613215418,175
7329,1,11410,홍제동,2009-05-14,홍제삼성래미안,461,32.76,11,2001,16950,517.3992673992674,175
7330,1,11410,홍제동,2009-05-14,홍제한양,82,60.06,9,1993,28500,474.5254745254745,175
7331,1,11410,홍제동,2009-05-14,무악재한화,464,114.17,8,2001,56000,490.4966278356836,175
7332,1,11410,홍제동,2009-05-15,유원하나,454,72.34,8,1996,27500,380.1492949958529,175
7333,1,11410,홍제동,2009-05-15,청구3차,462,84.96,13,2001,41000,482.58003766478345,175
7334,1,11410,홍제동,2009-05-15,청구2차,453-1,84.95,6,1997,37000,435.5503237198352,175
7335,1,11410,홍제동,2009-05-16,청구3차,462,59.4,15,2001,28400,478.1144781144781,175
7336,1,11410,홍제동,2009-05-16,홍제삼성래미안,461,84.33,5,2001,42000,498.04340092493777,175
