,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23944,1,11740,강일동,2011-09-27,고덕리엔파크1단지,707,114.97,14,2011,57890,503.52265808471776,299
23945,1,11740,강일동,2011-09-29,고덕리엔파크1단지,707,114.98,3,2011,54676,475.5261784658201,299
23946,1,11740,강일동,2011-09-30,강일리버파크3단지,674,59.88,8,2009,39000,651.3026052104208,299
23958,1,11740,고덕동,2011-09-26,주공2,212,48.6,3,1983,55200,1135.8024691358025,299
23981,1,11740,길동,2011-09-26,신동아4,92,42.44,10,1999,21000,494.8162111215834,299
23982,1,11740,길동,2011-09-26,다성이즈빌(324-6),324-6,84.93,2,2005,33000,388.55528081949836,299
23983,1,11740,길동,2011-09-27,길동우성,400,40.36,3,1994,22500,557.4826560951437,299
23984,1,11740,길동,2011-09-27,길동3차이룸,146-1,82.81,4,2005,30700,370.7281729259751,299
23985,1,11740,길동,2011-09-27,길동우성,400,57.1,7,1994,32200,563.922942206655,299
23986,1,11740,길동,2011-09-28,신동아3,43,73.34,7,1983,34000,463.5942187073902,299
23987,1,11740,길동,2011-09-28,신동아,160,60.42,11,1983,28500,471.6981132075472,299
23988,1,11740,길동,2011-09-30,다성이즈빌(324-6),324-6,84.93,7,2005,32500,382.66807959496055,299
23989,1,11740,길동,2011-09-30,강동한신휴플러스,414-10,84.76,12,2006,36000,424.7286455875413,299
23990,1,11740,길동,2011-09-30,신동아,160,60.42,3,1983,29000,479.9735187024164,299
24014,1,11740,둔촌동,2011-09-26,둔촌주공3단지,174-1,70.87,4,1980,62600,883.3074643713842,299
24015,1,11740,둔촌동,2011-09-26,한솔솔파크,611,84.49,10,2003,48500,574.0324298733578,299
24016,1,11740,둔촌동,2011-09-26,초원동아,621,59.63,6,1997,30000,503.1024652020795,299
24017,1,11740,둔촌동,2011-09-26,현대4,89,84.94,2,1996,42900,505.06239698610784,299
24018,1,11740,둔촌동,2011-09-26,현대4,89,59.49,8,1996,31000,521.0959825180703,299
24019,1,11740,둔촌동,2011-09-26,둔촌주공4단지,170-1,78.24,5,1980,65000,830.7770961145195,299
24020,1,11740,둔촌동,2011-09-28,둔촌주공2단지,174-1,80.03,2,1980,73000,912.1579407722104,299
24021,1,11740,둔촌동,2011-09-28,신성둔촌미소지움1,546,59.78,10,1998,34000,568.7520910003345,299
24054,1,11740,명일동,2011-09-26,고덕주공9,257,83.52,15,1985,49600,593.8697318007663,299
24055,1,11740,명일동,2011-09-26,명일엘지,332,84.9,10,1999,42500,500.5889281507656,299
24056,1,11740,명일동,2011-09-26,삼익가든,270,57.01,7,1984,33100,580.5998947553061,299
24057,1,11740,명일동,2011-09-27,삼환,47,84.92,10,1992,52500,618.2289213377296,299
24058,1,11740,명일동,2011-09-28,형인허브빌,354,84.43,4,2002,38200,452.4458130996091,299
24065,1,11740,상일동,2011-09-29,주공3,121,48.6,4,1983,51000,1049.3827160493827,299
24097,1,11740,성내동,2011-09-29,선광,565,51.83,5,1997,22800,439.89967200463053,299
