,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32576,1,11260,망우동,2018-08-12,중랑숲리가,583,110.944,9,2012,54000,486.7320449956735,658
32577,1,11260,망우동,2018-08-13,중랑숲리가,583,110.918,9,2012,56300,507.58217782505994,658
32578,1,11260,망우동,2018-08-16,금호어울림(580),580,115.28,2,2006,46000,399.02845246356696,658
32579,1,11260,망우동,2018-08-16,예성그린캐슬,577,58.9,11,2004,30500,517.8268251273345,658
32580,1,11260,망우동,2018-08-17,금호어울림(580-1),580-1,59.96,5,2006,28700,478.65243495663776,658
32581,1,11260,망우동,2018-08-18,금호어울림(580),580,84.94,12,2006,43700,514.4808099835178,658
32582,1,11260,망우동,2018-08-18,신원,573,59.62,13,1999,27500,461.2546125461255,658
32583,1,11260,망우동,2018-08-18,중랑숲리가,583,110.918,5,2012,54200,488.64927243549283,658
32621,1,11260,면목동,2018-08-12,동서그랜드맨션,174-1,131.34,4,1993,44000,335.00837520938023,658
32622,1,11260,면목동,2018-08-13,한신,193-1,84.92,9,1988,42800,504.0037682524729,658
32623,1,11260,면목동,2018-08-13,늘푸른동아,715,84.97,14,2002,47500,559.0208308814875,658
32624,1,11260,면목동,2018-08-13,리치카운티,1505,59.923,5,2004,41000,684.2114046359494,658
32625,1,11260,면목동,2018-08-14,용마한신,1077-1,35.44,10,1990,25000,705.4176072234764,658
32626,1,11260,면목동,2018-08-14,용마한신,1077-1,35.44,1,1990,21800,615.1241534988714,658
32627,1,11260,면목동,2018-08-15,용마한신,1077-1,59.22,8,1990,37900,639.9864910503209,658
32628,1,11260,면목동,2018-08-15,용마금호타운,494,84.9,1,1992,36750,432.8621908127208,658
32629,1,11260,면목동,2018-08-15,성원상떼빌,1515,59.91,11,1997,34000,567.5179435820397,658
32630,1,11260,면목동,2018-08-15,대원칸타빌,581,56.9217,13,2003,41800,734.3420874640076,658
32631,1,11260,면목동,2018-08-16,용마산금호어울림,1525,75.72,11,2006,50500,666.9307976756471,658
32632,1,11260,면목동,2018-08-17,면목삼호101,1513,83.08,12,2000,43500,523.5917188252287,658
32633,1,11260,면목동,2018-08-17,신성미소지움,1527,80.1913,14,2004,41500,517.512498238587,658
