,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51826,1,11320,도봉동,2019-12-01,한신,30-1,84.94,17,1995,43200,508.59430186013657,726
51827,1,11320,도봉동,2019-12-02,래미안도봉,655,84.55,10,2005,51250,606.1502069781195,726
51828,1,11320,도봉동,2019-12-02,동아에코빌,654,84.96700000000001,2,2003,48000,564.9252062565465,726
51829,1,11320,도봉동,2019-12-02,서원,641,49.77,14,1996,25180,505.9272654209363,726
51830,1,11320,도봉동,2019-12-02,서울가든,555,75.33,4,1987,29000,384.9727864064782,726
51831,1,11320,도봉동,2019-12-03,동아에코빌,654,84.96700000000001,20,2003,47700,561.3944237174431,726
51832,1,11320,도봉동,2019-12-03,극동,81-1,84.83,2,1991,32500,383.11917953554166,726
51833,1,11320,도봉동,2019-12-03,서원,641,49.77,9,1996,25700,516.3753265019087,726
51834,1,11320,도봉동,2019-12-04,한신,30-1,84.94,1,1995,40000,470.92064987049685,726
51835,1,11320,도봉동,2019-12-05,서울가든,555,75.33,6,1987,32800,435.417496349396,726
51836,1,11320,도봉동,2019-12-05,래미안도봉,655,59.25,3,2005,44000,742.6160337552743,726
51837,1,11320,도봉동,2019-12-07,서원,641,49.77,6,1996,26000,522.4030540486236,726
51838,1,11320,도봉동,2019-12-07,한신,30-1,84.94,12,1995,40900,481.516364492583,726
51839,1,11320,도봉동,2019-12-07,한신,30-1,84.94,14,1995,45000,529.785731104309,726
51840,1,11320,도봉동,2019-12-07,한신,30-1,84.94,4,1995,44250,520.9559689192371,726
51841,1,11320,도봉동,2019-12-07,한신,30-1,84.94,17,1995,39400,463.8568401224394,726
51842,1,11320,도봉동,2019-12-07,서원,641,40.02,13,1996,21500,537.231384307846,726
51892,1,11320,방학동,2019-12-02,대상타운현대아파트,720-1,84.78,11,2001,67500,796.1783439490446,726
51893,1,11320,방학동,2019-12-02,신동아아파트1,271-1,53.16,10,1988,25400,477.8028592927013,726
51894,1,11320,방학동,2019-12-02,대상타운현대아파트,720-1,60.0,21,2001,55000,916.6666666666666,726
51895,1,11320,방학동,2019-12-02,우성아파트2,508,84.98,4,1993,36000,423.6290891974582,726
51896,1,11320,방학동,2019-12-02,성진파크뷰 아파트,741,45.51,13,2019,22000,483.4102395078005,726
51897,1,11320,방학동,2019-12-02,대상타운현대아파트,720-1,60.0,11,2001,54400,906.6666666666666,726
51898,1,11320,방학동,2019-12-02,신동아아파트1,271-1,112.49,6,1990,50000,444.48395412925595,726
51899,1,11320,방학동,2019-12-03,방학동삼성래미안1,720-18,118.381,21,2002,80000,675.7841207626224,726
51900,1,11320,방학동,2019-12-03,우성아파트2,508,84.98,3,1993,36700,431.86632148740875,726
51901,1,11320,방학동,2019-12-03,대상타운현대아파트,720-1,60.0,5,2001,53000,883.3333333333334,726
51902,1,11320,방학동,2019-12-03,거성학마을아파트,701-15,84.93,16,1994,40100,472.1535382079359,726
51903,1,11320,방학동,2019-12-03,신동아아파트1,271-1,70.62,6,1987,29000,410.64854148966293,726
51904,1,11320,방학동,2019-12-04,성진파크뷰 아파트,741,45.51,13,2019,22000,483.4102395078005,726
51905,1,11320,방학동,2019-12-04,브라운스톤방학아파트,713,84.9,3,2003,49300,580.6831566548881,726
51906,1,11320,방학동,2019-12-04,신동아아파트1,271-1,62.22,3,1990,28300,454.8376727740276,726
51907,1,11320,방학동,2019-12-05,우성아파트1,507,72.06,7,1992,31300,434.3602553427699,726
51908,1,11320,방학동,2019-12-05,벽산아파트1,275,84.96,7,1991,36000,423.7288135593221,726
51909,1,11320,방학동,2019-12-06,신동아아파트1,271-1,126.89,7,1989,56000,441.32713373788323,726
51910,1,11320,방학동,2019-12-07,우성아파트2,508,84.98,2,1993,37000,435.3965638973876,726
51911,1,11320,방학동,2019-12-07,금광포란재아파트,714-1,59.611,4,2005,35750,599.7215279059234,726
51912,1,11320,방학동,2019-12-07,신동아아파트1,271-1,84.87,10,1987,34900,411.21715564981736,726
51913,1,11320,방학동,2019-12-07,신동아아파트1,271-1,53.16,10,1989,25300,475.9217456734387,726
51914,1,11320,방학동,2019-12-07,대상타운현대아파트,720-1,60.0,14,2001,54300,905.0,726
51915,1,11320,방학동,2019-12-07,신동아아파트1,271-1,70.62,12,1986,29000,410.64854148966293,726
51983,1,11320,쌍문동,2019-12-01,쌍문리버뷰,103-69,46.84,10,2019,34200,730.1451750640477,726
51984,1,11320,쌍문동,2019-12-02,현대1,54,84.66,9,1990,39700,468.93456177651785,726
51985,1,11320,쌍문동,2019-12-02,한양5,59-3,76.405,4,1991,34900,456.7763889797788,726
51986,1,11320,쌍문동,2019-12-02,삼익세라믹,56,58.77,8,1988,29900,508.762974306619,726
