,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32846,1,11590,노량진동,2017-10-09,신동아리버파크,325,84.88,8,2001,54500,642.0829406220547,614
32847,1,11590,노량진동,2017-10-10,실크,314-86,75.55,3,2001,47000,622.1045665122435,614
32848,1,11590,노량진동,2017-10-12,신동아리버파크,325,84.88,27,2001,55000,647.9736098020735,614
32849,1,11590,노량진동,2017-10-13,신동아리버파크,325,84.88,25,2001,54500,642.0829406220547,614
32850,1,11590,노량진동,2017-10-13,우성,323,59.82,8,1997,44700,747.2417251755265,614
32851,1,11590,노량진동,2017-10-14,신동아리버파크,325,84.88,4,2001,55800,657.3986804901037,614
32852,1,11590,노량진동,2017-10-14,신동아리버파크,325,59.67,13,2001,45900,769.2307692307692,614
32853,1,11590,노량진동,2017-10-14,신동아리버파크,325,59.67,23,2001,44000,737.3889726830903,614
32854,1,11590,노량진동,2017-10-14,신동아리버파크,325,84.88,23,2001,54500,642.0829406220547,614
32855,1,11590,노량진동,2017-10-14,건영(103동-106동),324,84.94,9,1997,52800,621.6152578290558,614
32856,1,11590,노량진동,2017-10-14,우성,323,84.96,16,1997,54800,645.0094161958569,614
32877,1,11590,대방동,2017-10-08,삼인,385-11,83.28,2,2004,42000,504.32276657060515,614
32878,1,11590,대방동,2017-10-09,우정,505,59.89,19,1999,43500,726.3316079479044,614
32879,1,11590,대방동,2017-10-10,대림아파트,501,134.25,4,1993,89750,668.5288640595903,614
32880,1,11590,대방동,2017-10-11,대림아파트,501,134.25,14,1993,93000,692.7374301675977,614
32881,1,11590,대방동,2017-10-11,대림아파트,501,84.92,17,1993,77000,906.7357512953367,614
32882,1,11590,대방동,2017-10-12,신일해피트리,510,59.8165,11,2005,47000,785.7363770865899,614
32883,1,11590,대방동,2017-10-13,현대홈타운2,506,84.94,6,1999,62000,729.9270072992701,614
32901,1,11590,동작동,2017-10-13,이수힐스테이트,333,84.98200000000001,10,2013,93800,1103.7631498434962,614
32902,1,11590,동작동,2017-10-14,금강KCC,331,115.53,14,2003,73500,636.198390028564,614
32903,1,11590,동작동,2017-10-14,이수힐스테이트,333,84.98200000000001,13,2013,90000,1059.047798357299,614
32912,1,11590,본동,2017-10-11,신동아,481,104.7,10,1993,60000,573.0659025787966,614
32913,1,11590,본동,2017-10-12,신동아,481,59.89,5,1993,45800,764.7353481382535,614
32933,1,11590,사당동,2017-10-09,삼성그린101동,180-26,68.32,4,2001,34000,497.65807962529277,614
32934,1,11590,사당동,2017-10-12,두산위브트레지움,1131,84.42200000000003,18,2011,93000,1101.6085854398139,614
32935,1,11590,사당동,2017-10-13,극동(105),105,119.5,1,1993,59800,500.418410041841,614
32936,1,11590,사당동,2017-10-14,삼성래미안,1133,84.96700000000001,16,2003,67000,788.5414337330963,614
32937,1,11590,사당동,2017-10-14,극동(105),105,110.14,5,1993,67500,612.8563646268385,614
32938,1,11590,사당동,2017-10-14,삼호그린,1138,84.72,15,1999,55500,655.0991501416431,614
32988,1,11590,상도동,2017-10-11,포스코더샵,521,161.481,14,2007,98500,609.9788829645594,614
32989,1,11590,상도동,2017-10-11,이수브라운스톤상도(527-0),527,59.94,13,2007,59600,994.3276609943277,614
32990,1,11590,상도동,2017-10-11,힐스테이트 상도 프레스티지,533,84.95100000000002,3,2013,75000,882.8618850866968,614
32991,1,11590,상도동,2017-10-11,두산위브트레지움2차,535,84.8032,20,2016,80000,943.3606279008338,614
32992,1,11590,상도동,2017-10-12,상도 휴엔하임,363-164,14.7,9,2016,16500,1122.4489795918369,614
32993,1,11590,상도동,2017-10-12,씨티아모리움,532,14.1881,4,2012,16900,1191.1390531501752,614
32994,1,11590,상도동,2017-10-13,래미안상도3차,431,59.97,4,2004,58500,975.487743871936,614
32995,1,11590,상도동,2017-10-13,래미안상도3차,431,114.97,4,2004,77000,669.7399321562146,614
32996,1,11590,상도동,2017-10-13,힐스테이트 상도 프레스티지,533,84.95100000000002,11,2013,77500,912.2906145895867,614
32997,1,11590,상도동,2017-10-14,삼성래미안2,421,84.796,5,2003,61700,727.6286617293268,614
32998,1,11590,상도동,2017-10-14,두산위브트레지움2차,535,84.8624,14,2016,81000,954.4863213861499,614
32999,1,11590,상도동,2017-10-14,상도더샵2차,534,79.39,11,2014,70300,885.5019523869505,614
33052,1,11590,신대방동,2017-10-09,우성2,565-21,59.47,16,1995,41500,697.830839078527,614
33053,1,11590,신대방동,2017-10-11,신대방경남,712,78.19,11,2003,53500,684.2307200409259,614
