,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
200,1,11650,서초동,2006-01-03,서초한빛삼성,1509-1,99.09,2,1999,65000,655.969320819457,0
201,1,11650,서초동,2006-01-03,서초지웰,1458-6,84.74,7,2005,60900,718.6688694831249,0
202,1,11650,서초동,2006-01-04,신동아아파트(1차),1333,75.86,8,1978,47800,630.1080938571052,0
203,1,11650,서초동,2006-01-04,아남,1641-13,84.96,7,1989,54000,635.5932203389831,0
204,1,11650,서초동,2006-01-06,신동아아파트(1차),1333,75.86,2,1978,45500,599.7890851568679,0
205,1,11650,서초동,2006-01-07,우성3,1332,100.61,10,1980,69700,692.774078123447,0
206,1,11650,서초동,2006-01-07,대성유니드,1641-3,122.111,11,2004,87000,712.4665263571668,0
207,1,11650,서초동,2006-01-07,서초한빛삼성,1509-1,99.06,1,1999,64300,649.1015546133656,0
208,1,11650,서초동,2006-01-07,현대아파트,1346,62.05,9,1989,39000,628.5253827558421,0
326,1,11650,양재동,2006-01-05,우성,154-2,84.88,13,1991,50000,589.066918001885,0
342,1,11650,우면동,2006-01-02,대림,57,130.89,12,1995,95000,725.8002903201162,0
343,1,11650,우면동,2006-01-04,한라,67,59.98,3,1994,40000,666.8889629876626,0
349,1,11650,잠원동,2006-01-01,신반포2,73,79.42,4,1978,56700,713.9259632334424,0
350,1,11650,잠원동,2006-01-02,우성,74-1,144.33,8,1978,105500,730.9637635973116,0
351,1,11650,잠원동,2006-01-02,동아,157,59.92,3,2002,43000,717.6234979973298,0
352,1,11650,잠원동,2006-01-03,신반포8,60-3,52.74,12,1981,33300,631.3993174061433,0
353,1,11650,잠원동,2006-01-03,신반포5,64-8,101.91,10,1980,71000,696.6931606319301,0
354,1,11650,잠원동,2006-01-04,강변,53-15,66.29,13,1987,46500,701.4632674611555,0
355,1,11650,잠원동,2006-01-04,신반포2,73,79.42,3,1978,72000,906.5726517250063,0
356,1,11650,잠원동,2006-01-04,신반포16,55-12,52.32,8,1983,33500,640.2905198776758,0
357,1,11650,잠원동,2006-01-04,신반포10,58-16,77.1,1,1981,48000,622.5680933852141,0
358,1,11650,잠원동,2006-01-04,신반포6,74-2,107.81,9,1980,75500,700.3060940543548,0
359,1,11650,잠원동,2006-01-04,한양,66,106.08,8,1979,75000,707.0135746606335,0
360,1,11650,잠원동,2006-01-04,한양,66,106.08,8,1979,75000,707.0135746606335,0
361,1,11650,잠원동,2006-01-05,메이플라워,65-1,83.82,7,2003,44000,524.9343832020998,0
362,1,11650,잠원동,2006-01-05,신반포2,73,93.71,7,1978,72000,768.3278198698112,0
363,1,11650,잠원동,2006-01-06,신반포24,52-1,142.0,6,1984,128000,901.4084507042254,0
364,1,11650,잠원동,2006-01-06,신반포2,73,107.31,9,1978,90500,843.3510390457552,0
365,1,11650,잠원동,2006-01-06,신반포2,73,150.58,7,1978,145000,962.9432859609509,0
366,1,11650,잠원동,2006-01-06,한강,49-8,84.53,11,1989,70000,828.1083638944754,0
367,1,11650,잠원동,2006-01-06,동아,157,84.91,3,2002,66000,777.2936049935225,0
368,1,11650,잠원동,2006-01-06,신반포6,74-2,107.81,2,1980,74000,686.3927279473147,0
369,1,11650,잠원동,2006-01-06,신반포14,74,104.74,9,1983,75500,720.8325377124308,0
370,1,11650,잠원동,2006-01-07,신반포청구,63-2,59.91,4,1998,50000,834.5852111500585,0
371,1,11650,잠원동,2006-01-07,동아,157,59.92,17,2002,48300,806.0747663551401,0
372,1,11650,잠원동,2006-01-07,신반포16,55-12,52.26,6,1983,34700,663.9877535399924,0
373,1,11650,잠원동,2006-01-07,신반포9,60-6,75.95,5,1981,50500,664.9111257406188,0
374,1,11650,잠원동,2006-01-07,현대,53,84.87,7,1993,61250,721.6919995286909,0
375,1,11650,잠원동,2006-01-07,훼미리,51,84.83,18,1992,62000,730.8735117293411,0
376,1,11650,잠원동,2006-01-07,현대,53,84.87,5,1993,62000,730.5290444208789,0
