,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30174,1,11290,길음동,2015-03-23,길음뉴타운5단지(래미안),1282,84.96,3,2006,50000,588.5122410546139,481
30175,1,11290,길음동,2015-03-23,길음동동부센트레빌(1278-0),1278,59.99800000000001,8,2003,32500,541.684722824094,481
30176,1,11290,길음동,2015-03-23,길음뉴타운8단지(래미안),1284,114.99,20,2010,70000,608.7485868336378,481
30177,1,11290,길음동,2015-03-23,길음뉴타운2단지푸르지오,1280,84.97,15,2005,40500,476.63881369895256,481
30178,1,11290,길음동,2015-03-23,길음뉴타운3단지푸르지오,1280-1,59.99,3,2005,33000,550.0916819469911,481
30179,1,11290,길음동,2015-03-24,길음뉴타운2단지푸르지오,1280,59.99,9,2005,33200,553.425570928488,481
30180,1,11290,길음동,2015-03-24,길음뉴타운2단지푸르지오,1280,114.73,10,2005,49000,427.08968883465525,481
30181,1,11290,길음동,2015-03-24,길음뉴타운2단지푸르지오,1280,84.97,2,2005,40400,475.46192773920205,481
30182,1,11290,길음동,2015-03-24,돈암2-1삼부,1276,59.94,12,1998,28000,467.1338004671338,481
30183,1,11290,길음동,2015-03-24,길음동동부센트레빌(1278-0),1278,59.99800000000001,14,2003,33000,550.0183339444648,481
30184,1,11290,길음동,2015-03-25,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,43500,512.0056497175142,481
30185,1,11290,길음동,2015-03-25,길음뉴타운8단지(래미안),1284,59.99,9,2010,41000,683.4472412068678,481
30186,1,11290,길음동,2015-03-25,길음동동부센트레빌(1278-0),1278,84.844,15,2003,39700,467.9175899297535,481
30187,1,11290,길음동,2015-03-25,길음뉴타운9단지(래미안),1286,84.96,18,2010,55500,653.2485875706216,481
30188,1,11290,길음동,2015-03-25,길음뉴타운5단지(래미안),1282,59.75,17,2006,39800,666.1087866108786,481
30189,1,11290,길음동,2015-03-25,길음뉴타운1단지(래미안길음1차),1279,114.98,13,2003,54700,475.73491041920335,481
30190,1,11290,길음동,2015-03-26,돈암2-1삼부,1276,59.94,14,1998,26000,433.7671004337671,481
