,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4603,1,11545,가산동,2008-06-09,삼익,234-46,59.94,15,1998,24000,400.40040040040043,127
4604,1,11545,가산동,2008-06-11,두산,769,84.9,4,1998,35200,414.60541813898703,127
4605,1,11545,가산동,2008-06-14,덕산,148-1,59.97,7,1995,22200,370.18509254627315,127
4615,1,11545,독산동,2008-06-08,신도브래뉴,955,55.55,11,2002,25800,464.44644464446446,127
4616,1,11545,독산동,2008-06-09,독산주공14단지,1088,38.64,10,1990,15150,392.0807453416149,127
4617,1,11545,독산동,2008-06-10,각산,1093-5,84.78,8,2002,29300,345.6003774475112,127
4618,1,11545,독산동,2008-06-10,한신아파트,1093-4,89.46,14,1991,32000,357.7017661524704,127
4619,1,11545,독산동,2008-06-11,독산주공14단지,1088,44.94,6,1990,17800,396.08366711170453,127
4620,1,11545,독산동,2008-06-12,진도1차,1002,84.84,5,1996,28700,338.2838283828383,127
4621,1,11545,독산동,2008-06-13,목화102,961-13,59.96,3,1997,20750,346.06404269513007,127
4665,1,11545,시흥동,2008-06-08,벽산,1010,84.99,10,2000,35200,414.16637251441347,127
4666,1,11545,시흥동,2008-06-08,럭키남서울아파트,1002-1,62.12,12,1981,31000,499.03412749517065,127
4667,1,11545,시흥동,2008-06-09,한빛무궁화101동,1016,74.252,8,2004,18500,249.1515380057103,127
4668,1,11545,시흥동,2008-06-09,벽산,1010,114.84,13,2000,42900,373.5632183908046,127
4669,1,11545,시흥동,2008-06-10,럭키남서울아파트,1002-1,41.22,2,1982,20800,504.60941290635617,127
4670,1,11545,시흥동,2008-06-10,럭키남서울아파트,1002-1,62.11,3,1981,35700,574.7866688133956,127
4671,1,11545,시흥동,2008-06-10,성지,산173-8,79.42,4,1986,29000,365.1473180559053,127
4672,1,11545,시흥동,2008-06-10,관악산벽산타운5,1013,84.97,12,2004,34900,410.73319995292456,127
4673,1,11545,시흥동,2008-06-10,에벤에셀프라자,912-20,82.14,9,1997,24000,292.18407596785977,127
4674,1,11545,시흥동,2008-06-10,남서울건영2,384-12,61.23,1,1989,19000,310.30540584680716,127
4675,1,11545,시흥동,2008-06-11,우방,1011,59.91,9,2002,25900,432.31513937573027,127
4676,1,11545,시흥동,2008-06-11,관악산벽산타운5,1013,59.34,4,2004,24900,419.61577350859454,127
4677,1,11545,시흥동,2008-06-11,현대(209),209,82.53,6,1996,26000,315.0369562583303,127
4678,1,11545,시흥동,2008-06-11,우방,1011,59.91,2,2002,24500,408.94675346352864,127
4679,1,11545,시흥동,2008-06-12,금광,1014,83.2925,8,2004,25000,300.147072065312,127
4680,1,11545,시흥동,2008-06-12,관악산벽산타운5,1013,84.97,17,2004,36000,423.6789455101801,127
4681,1,11545,시흥동,2008-06-12,관악산벽산타운5,1013,84.97,10,2004,36000,423.6789455101801,127
4682,1,11545,시흥동,2008-06-12,관악산벽산타운5,1013,84.97,8,2004,36000,423.6789455101801,127
4683,1,11545,시흥동,2008-06-12,럭키남서울아파트,1002-1,49.75,4,1982,28000,562.8140703517588,127
4684,1,11545,시흥동,2008-06-13,벽산,1010,59.94,7,2000,21000,350.35035035035037,127
4685,1,11545,시흥동,2008-06-14,탑스빌,268-46,79.84,12,2002,31000,388.2765531062124,127
4686,1,11545,시흥동,2008-06-14,우방,1011,84.84,6,2002,36300,427.8642149929278,127
4687,1,11545,시흥동,2008-06-14,남서울건영2,384-12,61.14,11,1989,26000,425.2535165194635,127
4688,1,11545,시흥동,2008-06-14,관악산벽산타운5,1013,84.97,2,2004,35200,414.2638578321761,127
4689,1,11545,시흥동,2008-06-14,관악산벽산타운5,1013,59.34,17,2004,27500,463.43107516009434,127
4690,1,11545,시흥동,2008-06-14,우방,1011,84.84,6,2002,36300,427.8642149929278,127
