,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36734,1,11470,목동,2016-02-21,대원칸타빌,808-5,81.233,6,2001,55000,677.0647396993833,529
36735,1,11470,목동,2016-02-22,트라팰리스 이스턴에비뉴,962-1,112.33,22,2009,122500,1090.5368111813407,529
36736,1,11470,목동,2016-02-22,성원2,709-2,77.17,4,2000,37700,488.5318128806531,529
36737,1,11470,목동,2016-02-23,목동태진드림피아,755-2,84.39,1,2004,32000,379.19184737528144,529
36738,1,11470,목동,2016-02-24,목동 이-편한세상,950,84.93,10,2006,67800,798.3044860473331,529
36739,1,11470,목동,2016-02-25,진도2,936,59.46,8,1999,46000,773.6293306424487,529
36740,1,11470,목동,2016-02-26,목동트윈빌,905-22,112.73,29,2000,71000,629.8234720127739,529
36741,1,11470,목동,2016-02-26,목동신시가지4,904,48.69,10,1986,52000,1067.9811049496818,529
36742,1,11470,목동,2016-02-27,현대하이페리온,916,167.44,63,2003,160000,955.5661729574773,529
36781,1,11470,신월동,2016-02-21,신안약수,591-1,68.0,6,1986,24000,352.94117647058823,529
36782,1,11470,신월동,2016-02-22,신월시영,987-1,43.2,2,1988,18950,438.6574074074074,529
36783,1,11470,신월동,2016-02-22,롯데캐슬,1063,84.984,16,2014,48000,564.8121999435189,529
36784,1,11470,신월동,2016-02-22,신월시영,987-1,43.2,1,1988,17900,414.35185185185185,529
36785,1,11470,신월동,2016-02-22,롯데캐슬,1063,59.747,16,2014,39000,652.7524394530269,529
36786,1,11470,신월동,2016-02-23,신월시영,987-1,43.2,8,1988,20500,474.537037037037,529
36787,1,11470,신월동,2016-02-23,신안파크,350-2,56.78,1,1988,17670,311.2011271574498,529
36788,1,11470,신월동,2016-02-23,대림(주상복합),507-1,84.78,8,1998,25000,294.88086812927577,529
36789,1,11470,신월동,2016-02-24,코아루1단지,197-2,84.95,5,2009,29800,350.7945850500294,529
36790,1,11470,신월동,2016-02-24,신도신월1차,1029,84.85,11,2004,34500,406.5998821449617,529
36791,1,11470,신월동,2016-02-24,유림웰스빌,548-1,80.02,8,2004,24800,309.9225193701575,529
36792,1,11470,신월동,2016-02-25,정은스카이빌(1044),1044,84.84,1,2006,26500,312.3526638378123,529
36793,1,11470,신월동,2016-02-25,수명,12-4,78.86,1,1998,20300,257.4182094851636,529
36794,1,11470,신월동,2016-02-25,상아아름,447-3,98.31,8,2005,32000,325.5009663309938,529
36795,1,11470,신월동,2016-02-25,삼정그린뷰,1041,84.14,8,2005,35000,415.97337770382694,529
36796,1,11470,신월동,2016-02-26,삼혜아트빌,1007-4,84.42,10,2001,25600,303.24567638000474,529
36797,1,11470,신월동,2016-02-26,신정두산위브,1055,75.63,14,2012,37800,499.8016660055534,529
36798,1,11470,신월동,2016-02-27,대성유니드,1033,76.0,3,2004,32000,421.05263157894734,529
36799,1,11470,신월동,2016-02-27,신월시영,987-1,50.67,2,1988,23300,459.8381685415433,529
36800,1,11470,신월동,2016-02-27,신월2차보람쉬움,1039,82.51,7,2005,31500,381.77190643558356,529
36801,1,11470,신월동,2016-02-27,연흥,538-4,54.8,4,2004,19500,355.8394160583942,529
36802,1,11470,신월동,2016-02-27,신안파크,350-2,72.98,4,1988,26500,363.11318169361465,529
36803,1,11470,신월동,2016-02-27,상아아름,447-3,84.35,5,2005,31000,367.51630112625963,529
36872,1,11470,신정동,2016-02-21,경남아너스빌,1307,96.17,1,2004,53500,556.3065405011957,529
36873,1,11470,신정동,2016-02-21,목동신시가지14,329,55.02,10,1987,43950,798.8004362050164,529
36874,1,11470,신정동,2016-02-22,쌍용,334,84.63,12,1992,42700,504.5492142266336,529
36875,1,11470,신정동,2016-02-22,목동신시가지9,312,53.82,2,1987,51500,956.893348197696,529
36876,1,11470,신정동,2016-02-22,학마을1단지,1293,49.99,14,2000,22700,454.0908181636327,529
36877,1,11470,신정동,2016-02-23,목동신시가지13,327,122.3,14,1987,98750,807.4407195421096,529
36878,1,11470,신정동,2016-02-23,목동신시가지11,325,59.29,4,1988,43000,725.2487771968291,529
36879,1,11470,신정동,2016-02-24,신트리4,1277,49.08,5,2000,24200,493.07253463732684,529
36880,1,11470,신정동,2016-02-24,동원로데오(1308),1308,84.2,4,2006,42500,504.750593824228,529
36881,1,11470,신정동,2016-02-24,목동신시가지14,329,83.89,1,1988,67000,798.6649183454524,529
36882,1,11470,신정동,2016-02-24,이펜하우스3단지,1316,114.98,2,2011,55000,478.3440598364933,529
36883,1,11470,신정동,2016-02-24,목동우성2,337,84.96,3,2000,40000,470.8097928436912,529
36884,1,11470,신정동,2016-02-25,대성유니드1차,1198-23,59.87,5,2004,25000,417.57140471020546,529
36885,1,11470,신정동,2016-02-25,이펜하우스2단지,1322,84.51,1,2011,39000,461.48384806531766,529
36886,1,11470,신정동,2016-02-25,신트리4,1277,49.8,7,2000,25900,520.0803212851406,529
36887,1,11470,신정동,2016-02-25,파인빌,339,73.138,4,2001,39000,533.2385353714894,529
36888,1,11470,신정동,2016-02-25,신트리1,1259,59.73,6,1999,33300,557.5087895529884,529
36889,1,11470,신정동,2016-02-25,신트리1,1259,49.8,9,1999,26000,522.0883534136547,529
36890,1,11470,신정동,2016-02-25,목동신시가지14,329,71.4,11,1988,60000,840.3361344537815,529
36891,1,11470,신정동,2016-02-26,이펜하우스4단지,1317,59.93,7,2011,34900,582.3460704154847,529
36892,1,11470,신정동,2016-02-26,목동신시가지14,329,71.37,1,1988,58400,818.2709822054084,529
36893,1,11470,신정동,2016-02-27,목동신시가지8,314,54.94,8,1987,48500,882.7812158718602,529
36894,1,11470,신정동,2016-02-27,신정6현대,743-2,84.6,1,2000,32800,387.7068557919622,529
36895,1,11470,신정동,2016-02-27,목동신시가지8,314,54.94,6,1987,47500,864.5795413178013,529
36896,1,11470,신정동,2016-02-27,목동우성2,337,84.96,12,2000,40700,479.04896421845575,529
36897,1,11470,신정동,2016-02-27,로마아트빌,1148-7,61.808,10,2003,26900,435.2187419104323,529
36898,1,11470,신정동,2016-02-27,신트리1,1259,59.42,8,1999,33500,563.7832379670144,529
36899,1,11470,신정동,2016-02-27,목동신시가지14,329,55.02,13,1988,44900,816.0668847691747,529
36900,1,11470,신정동,2016-02-27,푸른마을4,1285,84.99,14,2002,39500,464.76056006589016,529
