,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47245,1,11710,신천동,2016-01-16,파크리오,17,59.95,17,2008,77500,1292.743953294412,523
47246,1,11710,신천동,2016-01-16,한신코아,11-9,52.51,4,1988,50000,952.1995810321844,523
47268,1,11710,오금동,2016-01-12,삼성,160,84.87,9,1989,46000,542.0054200542005,523
47269,1,11710,오금동,2016-01-15,올림픽파크센트레빌,615,84.6819,14,2009,65400,772.30199133463,523
47292,1,11710,잠실동,2016-01-10,우성아파트,101-1,96.04,9,1982,96500,1004.7896709704289,523
47293,1,11710,잠실동,2016-01-11,리센츠,22,84.99,9,2008,106000,1247.2055535945406,523
47294,1,11710,잠실동,2016-01-11,우성아파트,101-1,131.08,5,1981,127000,968.8739700945986,523
47295,1,11710,잠실동,2016-01-11,우성아파트,101-1,160.74,2,1981,146000,908.2991165857907,523
47296,1,11710,잠실동,2016-01-12,리센츠,22,27.68,18,2008,44700,1614.8843930635837,523
47297,1,11710,잠실동,2016-01-13,트리지움,35,114.7,20,2007,125900,1097.646033129904,523
47298,1,11710,잠실동,2016-01-13,우성아파트,101-1,96.65,3,1981,92800,960.1655457837558,523
47299,1,11710,잠실동,2016-01-14,현대,331,84.68,1,1990,60000,708.5498346717052,523
47300,1,11710,잠실동,2016-01-15,주공아파트 5단지,27,76.5,13,1978,118000,1542.483660130719,523
47301,1,11710,잠실동,2016-01-15,리센츠,22,124.22,28,2008,144000,1159.2336177749155,523
47302,1,11710,잠실동,2016-01-16,현대,331,84.68,1,1990,59500,702.6452527161076,523
47303,1,11710,잠실동,2016-01-16,현대,331,84.68,6,1990,62000,732.1681624940953,523
47304,1,11710,잠실동,2016-01-16,트리지움,35,84.97,18,2007,94000,1106.2728021654702,523
47329,1,11710,장지동,2016-01-12,송파파인타운7단지,844,84.93,4,2007,61500,724.1257506181561,523
47330,1,11710,장지동,2016-01-15,송파파인타운10단지,856,59.96,7,2007,54500,908.9392928619079,523
47346,1,11710,풍납동,2016-01-11,한강극동,508,59.26,9,1995,41000,691.8663516706041,523
47347,1,11710,풍납동,2016-01-11,우성,388-7,51.25,5,1984,38500,751.219512195122,523
47348,1,11710,풍납동,2016-01-11,우성,388-7,84.93,14,1984,58700,691.1574237607441,523
47349,1,11710,풍납동,2016-01-12,동아한가람1,506,84.38,5,1995,47000,557.004029390851,523
47350,1,11710,풍납동,2016-01-12,우성,388-7,51.2,4,1984,36000,703.125,523
47351,1,11710,풍납동,2016-01-13,갑을,214-6,84.9,7,1996,43000,506.47820965842163,523
47352,1,11710,풍납동,2016-01-15,씨티극동1,509,114.63,7,1998,64000,558.3180668236937,523
