,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5160,1,11305,미아동,2009-05-04,에스케이북한산시티,1353,59.98,18,2004,26500,441.81393797932645,174
5161,1,11305,미아동,2009-05-05,에스케이북한산시티,1353,59.98,4,2004,25200,420.1400466822274,174
5162,1,11305,미아동,2009-05-06,에스케이북한산시티,1353,59.98,16,2004,27300,455.15171723907974,174
5163,1,11305,미아동,2009-05-06,두원프라자,1351,84.24,6,1996,30000,356.1253561253561,174
5164,1,11305,미아동,2009-05-06,에스케이북한산시티,1353,84.71,7,2004,34700,409.63286506905916,174
5165,1,11305,미아동,2009-05-08,벽산라이브파크,1354,59.67,20,2004,21500,360.3150661974191,174
5166,1,11305,미아동,2009-05-08,벽산라이브파크,1354,60.0,23,2004,24550,409.1666666666667,174
5167,1,11305,미아동,2009-05-08,미아1차래미안,797,59.9,9,2006,31000,517.5292153589315,174
5168,1,11305,미아동,2009-05-08,미아동부센트레빌,474,84.89,2,2006,47500,559.5476498998704,174
5209,1,11305,번동,2009-05-04,주공1단지,242,49.94,8,1991,27000,540.6487785342412,174
5210,1,11305,번동,2009-05-07,삼성,470-1,59.77,4,1998,24600,411.577714572528,174
5211,1,11305,번동,2009-05-08,한진,658,59.91,4,2000,25800,430.64596895343016,174
5212,1,11305,번동,2009-05-09,주공4단지,234,76.51,4,1991,32000,418.2459809175271,174
5227,1,11305,수유동,2009-05-04,수유벽산1차,205,84.95,3,1993,33000,388.46380223660975,174
5228,1,11305,수유동,2009-05-06,수유벽산1차,205,63.78,7,1993,25000,391.9724051426779,174
5229,1,11305,수유동,2009-05-08,극동,553-61,71.3,7,1992,25100,352.03366058906033,174
5230,1,11305,수유동,2009-05-09,수유벽산1차,205,63.78,2,1993,21900,343.36782690498586,174
