,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12518,1,11560,당산동,2009-09-15,대우,121-215,81.58,3,2004,26000,318.7055650894827,193
12519,1,11560,당산동,2009-09-16,강변래미안,376,79.05,14,2002,52800,667.9316888045541,193
12520,1,11560,당산동,2009-09-17,래미안당산1차,374,84.99,3,1995,47500,558.8892810918932,193
12526,1,11560,당산동1가,2009-09-16,신동아파밀리에,457,59.4,8,2008,33000,555.5555555555555,193
12538,1,11560,당산동2가,2009-09-18,현대,164,82.77,14,1994,43500,525.5527364987314,193
12539,1,11560,당산동2가,2009-09-18,대우,16-1,45.55,13,1999,19650,431.3940724478595,193
12540,1,11560,당산동2가,2009-09-19,대우,16-1,45.55,6,1999,19900,436.8825466520308,193
12541,1,11560,당산동2가,2009-09-19,대우,16-1,45.55,3,1999,18700,410.5378704720088,193
12548,1,11560,당산동3가,2009-09-14,평화,559,81.98,2,1978,37900,462.30787997072457,193
12549,1,11560,당산동3가,2009-09-15,동부센트레빌,561,82.19,7,2003,50250,611.3882467453461,193
12554,1,11560,당산동4가,2009-09-19,현대5,30-1,59.75,9,2000,41000,686.1924686192468,193
12568,1,11560,당산동5가,2009-09-14,상아,4-13,45.27,8,1983,36000,795.2286282306162,193
12569,1,11560,당산동5가,2009-09-14,삼성래미안,42,97.27,5,2003,81000,832.7336280456461,193
12570,1,11560,당산동5가,2009-09-15,성원,40,59.94,19,1997,36800,613.9472806139473,193
12571,1,11560,당산동5가,2009-09-16,삼성래미안,42,84.94,12,2003,74300,874.7351071344478,193
12572,1,11560,당산동5가,2009-09-17,삼성래미안,42,97.27,18,2003,84400,867.6878790994141,193
12573,1,11560,당산동5가,2009-09-17,효성1,12,84.9,15,1999,58500,689.0459363957597,193
12574,1,11560,당산동5가,2009-09-18,유원2,7-2,123.76,6,1984,73500,593.8914027149322,193
12575,1,11560,당산동5가,2009-09-18,유원2,7-2,145.68,5,1984,84500,580.0384404173531,193
12603,1,11560,대림동,2009-09-13,현대3,608-1,59.83,20,1997,33500,559.9197726892863,193
12604,1,11560,대림동,2009-09-13,우성2,695,79.91,5,1992,36000,450.5068201726943,193
12605,1,11560,대림동,2009-09-14,현대1,785-1,84.75,15,1992,34900,411.7994100294985,193
12606,1,11560,대림동,2009-09-15,현대3,608-1,63.48,13,1997,33700,530.8758664146188,193
12607,1,11560,대림동,2009-09-15,현대1,785-1,84.75,7,1992,35500,418.87905604719765,193
12608,1,11560,대림동,2009-09-15,현대1,785-1,66.66,4,1992,28000,420.0420042004201,193
12609,1,11560,대림동,2009-09-16,코오롱,607-1,59.94,14,1998,31000,517.1838505171838,193
12610,1,11560,대림동,2009-09-17,현대2,785,84.74,7,1992,34700,409.48784517347184,193
12611,1,11560,대림동,2009-09-18,우성1,762-1,83.59,11,1985,38500,460.5814092594808,193
12612,1,11560,대림동,2009-09-18,늘푸른,974-1,84.49,7,2008,37500,443.83950763403953,193
12633,1,11560,문래동3가,2009-09-13,문래자이,54,121.53,9,2001,93800,771.8258866123591,193
12634,1,11560,문래동3가,2009-09-15,문래자이,54,121.53,2,2001,81300,668.9706245371514,193
12635,1,11560,문래동3가,2009-09-17,문래자이,54,147.34,21,2001,108000,732.9985068548934,193
12636,1,11560,문래동3가,2009-09-18,문래자이,54,121.53,18,2001,92000,757.0147288735292,193
12649,1,11560,문래동5가,2009-09-18,현대3,21,84.36,10,1991,35000,414.88857278330966,193
12698,1,11560,신길동,2009-09-13,삼성래미안,4934,59.33,10,2001,30000,505.64638462834995,193
12699,1,11560,신길동,2009-09-14,우성2,4518,84.47,6,1986,44500,526.814253581153,193
12700,1,11560,신길동,2009-09-14,우창,4501,55.9,5,1983,26000,465.1162790697675,193
12701,1,11560,신길동,2009-09-14,우성3,4656,83.66,4,1989,40000,478.1257470714798,193
12702,1,11560,신길동,2009-09-15,우성2,4518,64.4,6,1986,35900,557.4534161490683,193
12703,1,11560,신길동,2009-09-16,보라매두산위브,4497,84.95,1,2005,44950,529.1347851677457,193
12704,1,11560,신길동,2009-09-16,삼환,897-1,84.84,23,1997,48650,573.4323432343234,193
12705,1,11560,신길동,2009-09-17,삼성래미안,4934,84.91,2,2001,35000,412.20115416323165,193
12706,1,11560,신길동,2009-09-17,삼성래미안,4934,59.33,15,2001,30900,520.8157761672004,193
12707,1,11560,신길동,2009-09-17,우성3,4656,64.4,10,1989,33900,526.3975155279503,193
12708,1,11560,신길동,2009-09-18,삼성래미안,4934,84.91,12,2001,44000,518.1957366623484,193
12709,1,11560,신길동,2009-09-18,삼성래미안,4934,59.33,19,2001,30300,510.7028484746334,193
12710,1,11560,신길동,2009-09-18,우성4,102-8,75.36,8,1991,44500,590.4989384288748,193
12711,1,11560,신길동,2009-09-19,삼환,897-1,84.84,22,1997,49000,577.5577557755776,193
12732,1,11560,양평동1가,2009-09-15,신동아,20,50.81,1,1982,30500,600.2755363117496,193
12740,1,11560,양평동2가,2009-09-15,신벽산,39-1,59.85,8,1996,26500,442.7736006683375,193
12741,1,11560,양평동2가,2009-09-16,양평삼성,38-1,59.4,15,1998,33500,563.973063973064,193
12742,1,11560,양평동2가,2009-09-16,양평삼성,38-1,114.63,20,1998,53000,462.3571490883713,193
12743,1,11560,양평동2가,2009-09-17,양평삼성,38-1,59.4,6,1998,31000,521.8855218855219,193
12744,1,11560,양평동2가,2009-09-17,벽산,23,59.58,3,1990,26500,444.7801275595838,193
12745,1,11560,양평동2가,2009-09-19,벽산,23,51.24,13,1990,24300,474.23887587822014,193
12761,1,11560,양평동3가,2009-09-13,현대6,101,59.98,16,2000,35800,596.865621873958,193
12762,1,11560,양평동3가,2009-09-14,현대2,79-4,80.92,12,1990,40300,498.02273850716756,193
12763,1,11560,양평동3가,2009-09-15,거성파스텔,90-1,59.96,1,1999,30500,508.6724482988659,193
12764,1,11560,양평동3가,2009-09-16,양평경남,55-1,84.92,1,1998,32500,382.7131417804993,193
12765,1,11560,양평동3가,2009-09-16,양평경남,55-1,59.9,12,1998,27000,450.75125208681135,193
12766,1,11560,양평동3가,2009-09-18,현대6,101,59.98,17,2000,35700,595.1983994664888,193
12767,1,11560,양평동3가,2009-09-19,현대2,79-4,80.92,2,1990,37300,460.94908551655953,193
12774,1,11560,양평동4가,2009-09-14,삼호한숲,94,59.9,4,2000,32000,534.2237061769616,193
12775,1,11560,양평동4가,2009-09-16,경남,51-1,59.84,7,2000,30500,509.69251336898395,193
12780,1,11560,양평동5가,2009-09-14,동보,9-1,59.4,1,1998,24000,404.04040404040404,193
12781,1,11560,양평동5가,2009-09-15,한신,76,59.94,13,1996,36000,600.6006006006006,193
12782,1,11560,양평동5가,2009-09-16,한신,76,84.87,2,1996,45000,530.2226935312831,193
12783,1,11560,양평동5가,2009-09-19,한신,76,59.94,19,1996,34200,570.5705705705706,193
12788,1,11560,양평동6가,2009-09-14,한솔,99,84.13,2,1999,32000,380.36372280993703,193
12789,1,11560,양평동6가,2009-09-18,동양,100,84.85,6,2000,40500,477.3129051266942,193
12790,1,11560,양평동6가,2009-09-18,동양,100,59.86,1,2000,25000,417.641162712997,193
12803,1,11560,여의도동,2009-09-14,시범,50,60.96,8,1971,70000,1148.293963254593,193
12804,1,11560,여의도동,2009-09-16,광장,28,116.53,8,1978,122000,1046.9407019651592,193
12805,1,11560,여의도동,2009-09-18,롯데캐슬아이비,43-4,113.59,25,2005,99000,871.5555946826305,193
12827,1,11560,영등포동,2009-09-15,영등포푸르지오,647,84.90799999999999,14,2002,51000,600.6501154190419,193
12828,1,11560,영등포동,2009-09-15,순영웰라이빌,648,84.88,17,2002,34000,400.5655042412818,193
12829,1,11560,영등포동,2009-09-17,영등포푸르지오,647,73.133,1,2002,36500,499.09069776981664,193
12842,1,11560,영등포동5가,2009-09-13,현대프라자,49-1,59.96,7,1999,24800,413.60907271514344,193
12853,1,11560,영등포동8가,2009-09-13,당산푸르지오,91,84.98,19,2004,59500,700.164744645799,193
