,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48436,1,11470,목동,2018-05-21,목동신시가지2,902,65.82,4,1986,95000,1443.3302947432394,646
48437,1,11470,목동,2018-05-22,목동신시가지7,925,59.39,3,1986,95000,1599.5958915642364,646
48438,1,11470,목동,2018-05-22,신동아파밀리에,772-7,118.5154,8,2002,70500,594.8594022380214,646
48439,1,11470,목동,2018-05-22,목동신시가지1,901,47.52,8,1985,74000,1557.239057239057,646
48440,1,11470,목동,2018-05-22,목동신시가지4,904,48.69,5,1986,74500,1530.0883138221402,646
48441,1,11470,목동,2018-05-23,엘리시아,524,66.67,1,2009,33000,494.9752512374381,646
48442,1,11470,목동,2018-05-23,부영3,908-34,136.77,15,2000,95000,694.5967682971411,646
48443,1,11470,목동,2018-05-23,목동신시가지4,904,48.69,6,1986,75000,1540.3573629081948,646
48444,1,11470,목동,2018-05-23,인우,771-31,91.004,1,2002,35000,384.598479187728,646
48445,1,11470,목동,2018-05-24,에이스,769-19,83.09,4,1997,39000,469.37056204116016,646
48446,1,11470,목동,2018-05-25,월드메르디앙3,947,84.95,1,2003,83000,977.0453207769276,646
48447,1,11470,목동,2018-05-26,성원2,709-2,114.57,3,2000,59250,517.1510866719037,646
48448,1,11470,목동,2018-05-26,부영3,908-34,95.99,10,2000,80300,836.5454734868216,646
48449,1,11470,목동,2018-05-26,부영3,908-34,89.61,16,2000,77400,863.742885838634,646
48450,1,11470,목동,2018-05-26,목동신시가지3,903,64.98,9,1986,93000,1431.2096029547552,646
48451,1,11470,목동,2018-05-26,진도2,936,59.46,10,1999,66250,1114.1944164143963,646
48511,1,11470,신월동,2018-05-20,성우,429-1,59.97,10,1998,25800,430.2151075537769,646
48512,1,11470,신월동,2018-05-21,롯데캐슬,1063,84.984,10,2014,64600,760.1430857573191,646
48513,1,11470,신월동,2018-05-21,신월시영,987-1,50.67,5,1988,26600,524.9654627985001,646
48514,1,11470,신월동,2018-05-21,신월2차보람쉬움,1039,59.46,6,2005,32000,538.1769256643121,646
48515,1,11470,신월동,2018-05-22,제일캐슬,494-8,59.99,8,2003,30700,511.7519586597766,646
48516,1,11470,신월동,2018-05-22,신안파크,350-2,56.78,3,1987,19850,349.59492779147587,646
48517,1,11470,신월동,2018-05-22,방주기픈샘,1030,83.84100000000002,5,2004,36500,435.34786083181245,646
48518,1,11470,신월동,2018-05-22,신월보성,465-5,84.1,6,1996,28500,338.8822829964328,646
48519,1,11470,신월동,2018-05-22,태형,134-17,84.75,7,1998,30800,363.4218289085546,646
48520,1,11470,신월동,2018-05-22,우당,506-1,113.14,16,1997,46000,406.5759236344352,646
48521,1,11470,신월동,2018-05-23,해태,514-3,84.93,18,1999,32500,382.66807959496055,646
48522,1,11470,신월동,2018-05-23,삼익플라주행복한마을,1068,84.45,10,2013,37000,438.12907045589105,646
48523,1,11470,신월동,2018-05-24,신월대림,491-1,59.73,8,2001,32800,549.1377867068475,646
48524,1,11470,신월동,2018-05-25,세진,20-28,84.54,4,2007,34800,411.63946061036194,646
48525,1,11470,신월동,2018-05-25,원능한빛,1016,78.09,1,2003,28500,364.963503649635,646
48526,1,11470,신월동,2018-05-25,삼정그린뷰,1041,84.14,1,2005,40000,475.39814594723083,646
48527,1,11470,신월동,2018-05-25,신성미소지움,1020,84.57,11,2003,45000,532.1035828307911,646
48528,1,11470,신월동,2018-05-25,신월시영,987-1,43.2,11,1988,22900,530.0925925925926,646
48529,1,11470,신월동,2018-05-26,금용,533-1,84.98,13,1998,34000,400.09413979759944,646
48530,1,11470,신월동,2018-05-26,롯데캐슬,1063,84.96600000000002,14,2014,68350,804.4394228279544,646
48531,1,11470,신월동,2018-05-26,그린아트빌,438-4,79.46,2,2006,23300,293.2292977598792,646
48532,1,11470,신월동,2018-05-26,거산,21-4,84.63,3,2005,32000,378.1165071487652,646
48624,1,11470,신정동,2018-05-20,이펜하우스2단지,1322,84.51,4,2011,46500,550.2307419240326,646
48625,1,11470,신정동,2018-05-21,신트리1,1259,59.42,1,1999,38250,643.722652305621,646
48626,1,11470,신정동,2018-05-21,목동신시가지11,325,51.48,2,1988,60000,1165.5011655011656,646
48627,1,11470,신정동,2018-05-21,목동신시가지14,329,71.37,14,1988,87300,1223.203026481715,646
48628,1,11470,신정동,2018-05-21,목동신시가지11,325,51.48,10,1988,60000,1165.5011655011656,646
48629,1,11470,신정동,2018-05-21,목동신시가지11,325,51.48,6,1988,59400,1153.8461538461538,646
48630,1,11470,신정동,2018-05-22,목동우성3,338,84.73,7,1999,51500,607.8130532279004,646
48631,1,11470,신정동,2018-05-22,팰리스필,872-6,80.11,3,2002,36750,458.74422668830357,646
48632,1,11470,신정동,2018-05-22,목동현대3차,1279,114.93,4,1997,93000,809.1882015139649,646
48633,1,11470,신정동,2018-05-23,파인빌,339,63.4288,8,2001,43500,685.8083394294074,646
48634,1,11470,신정동,2018-05-23,정은스카이빌2차,1304,84.98,19,2004,42700,502.47116968698515,646
48635,1,11470,신정동,2018-05-24,목동신시가지13,327,99.26,3,1987,113700,1145.4765262945798,646
48636,1,11470,신정동,2018-05-24,신트리3,1276,84.25,9,2000,56500,670.6231454005934,646
48637,1,11470,신정동,2018-05-24,목동신시가지14,329,71.4,11,1988,84000,1176.470588235294,646
48638,1,11470,신정동,2018-05-25,신트리4,1277,59.73,15,2000,35900,601.0380043529215,646
48639,1,11470,신정동,2018-05-26,이펜하우스1단지,1321,84.86,3,2011,47000,553.8534056092387,646
48640,1,11470,신정동,2018-05-26,이펜하우스4단지,1317,59.93,6,2011,40500,675.788419823127,646
48641,1,11470,신정동,2018-05-26,신트리4,1277,59.73,3,2000,38800,649.5898208605391,646
48642,1,11470,신정동,2018-05-26,목동신시가지8,314,54.94,8,1987,72000,1310.5205678922462,646
48643,1,11470,신정동,2018-05-26,수정,733-31,47.16,3,1987,23500,498.303647158609,646
48644,1,11470,신정동,2018-05-26,신트리1,1259,59.73,15,1999,42000,703.1642390758414,646
