,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5967,1,11170,도원동,2010-11-05,삼성래미안,23,59.94,14,2001,40100,669.0023356690024,252
5968,1,11170,도원동,2010-11-06,삼성래미안,23,84.69,2,2001,50000,590.3884756169559,252
5981,1,11170,산천동,2010-11-04,한강타운,204,59.69,7,2001,31000,519.3499748701626,252
5984,1,11170,서빙고동,2010-11-04,한강르네상스,241-47,60.42,4,2010,55500,918.5700099304865,252
5990,1,11170,용산동5가,2010-11-01,용산파크타워(24-1),24-1,99.09,12,2009,90000,908.2652134423251,252
5993,1,11170,이촌동,2010-11-01,한가람,404,114.96,11,1998,108000,939.4572025052192,252
5994,1,11170,이촌동,2010-11-02,동부센트레빌,418,100.92,18,2001,104000,1030.5192231470471,252
5995,1,11170,이촌동,2010-11-03,렉스,300-3,126.74,5,1974,124000,978.3809373520594,252
5996,1,11170,이촌동,2010-11-06,강촌,402,84.77,10,1998,76500,902.4419016161378,252
6032,1,11170,이태원동,2010-11-01,남산대림,729,59.92,2,1994,49000,817.7570093457944,252
6033,1,11170,이태원동,2010-11-05,창덕아파트,252-1,84.75,5,1996,36000,424.7787610619469,252
6039,1,11170,한남동,2010-11-01,한남동동원베네스트,522-1,81.83,11,2010,61000,745.4478797507027,252
6040,1,11170,한남동,2010-11-02,뉴캐슬하우스,684-82,84.45,2,2003,48000,568.3836589698046,252
6041,1,11170,한남동,2010-11-03,한남동리첸시아,72-1,72.66,6,2004,58000,798.2383704927058,252
6042,1,11170,한남동,2010-11-04,한남힐스테이트,807,130.898,8,2003,114000,870.9071185197635,252
6043,1,11170,한남동,2010-11-06,한남동리첸시아,72-1,51.08,5,2004,39500,773.2967893500391,252
6052,1,11170,후암동,2010-11-04,후암,244-106,84.11,1,2002,49000,582.5704434668886,252
