,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11545,1,11320,도봉동,2008-02-11,한신,30-1,84.94,14,1995,31700,373.2046150223687,110
11546,1,11320,도봉동,2008-02-11,럭키,595,84.86,15,1992,31500,371.1996229083196,110
11547,1,11320,도봉동,2008-02-11,서원,641,49.77,17,1996,17900,359.65441028732164,110
11548,1,11320,도봉동,2008-02-11,럭키,595,84.86,2,1992,28500,335.847277869432,110
11549,1,11320,도봉동,2008-02-11,서울가든,555,75.33,10,1987,25500,338.51055356431704,110
11550,1,11320,도봉동,2008-02-11,서원,641,49.77,18,1996,19000,381.7560779586096,110
11551,1,11320,도봉동,2008-02-12,한신,30-1,84.94,16,1995,31000,364.9635036496351,110
11552,1,11320,도봉동,2008-02-12,한신,30-1,84.94,2,1995,25700,302.5665175417942,110
11553,1,11320,도봉동,2008-02-13,서원,641,49.77,15,1996,18000,361.6636528028933,110
11554,1,11320,도봉동,2008-02-13,서원,641,49.77,4,1996,17700,355.6359252561784,110
11555,1,11320,도봉동,2008-02-13,래미안도봉,655,59.25,11,2005,28900,487.76371308016877,110
11556,1,11320,도봉동,2008-02-14,서원,641,49.77,13,1996,18450,370.7052441229656,110
11557,1,11320,도봉동,2008-02-14,서원,641,49.77,9,1996,18000,361.6636528028933,110
11558,1,11320,도봉동,2008-02-15,도봉산리베니움,571,84.58,1,2004,25300,299.12508867344525,110
11559,1,11320,도봉동,2008-02-16,극동,81-1,84.83,13,1991,24500,288.8129199575622,110
11560,1,11320,도봉동,2008-02-16,서원,641,49.77,10,1996,17500,351.6174402250351,110
11561,1,11320,도봉동,2008-02-16,서원,641,49.77,9,1996,17930,360.25718304199313,110
11562,1,11320,도봉동,2008-02-16,현대성우,642,59.92,11,1998,21500,358.8117489986649,110
11624,1,11320,방학동,2008-02-11,대원그린아파트,444-31,46.86,3,1987,12000,256.0819462227913,110
11625,1,11320,방학동,2008-02-11,우성아파트1,507,72.06,11,1992,23900,331.66805439911184,110
11626,1,11320,방학동,2008-02-11,우암쎈스뷰아파트,713-12,68.55199999999999,2,2003,25500,371.9803944450928,110
11627,1,11320,방학동,2008-02-12,부흥아파트,618-1,80.1,3,2003,20000,249.68789013732837,110
11628,1,11320,방학동,2008-02-12,신동아아파트1,271-1,53.16,5,1988,17500,329.1948833709556,110
11629,1,11320,방학동,2008-02-12,청구아파트,734,84.97,8,1995,27800,327.1742968106391,110
11630,1,11320,방학동,2008-02-13,삼익세라믹아파트,274,42.93,10,1988,14900,347.0766363848125,110
11631,1,11320,방학동,2008-02-13,우성아파트1,507,84.69,9,1992,27000,318.8097768331562,110
11632,1,11320,방학동,2008-02-13,브라운스톤방학아파트,713,84.98,9,2003,34500,405.97787714756413,110
11633,1,11320,방학동,2008-02-14,신동아아파트1,271-1,53.16,1,1988,15900,299.09706546275396,110
11634,1,11320,방학동,2008-02-14,신동아아파트1,271-1,126.89,1,1989,47200,371.9757270076444,110
11635,1,11320,방학동,2008-02-14,벽산아파트1,275,52.36,10,1991,15800,301.75706646294884,110
11636,1,11320,방학동,2008-02-14,벽산아파트1,275,52.36,1,1991,13800,263.55996944232237,110
11637,1,11320,방학동,2008-02-14,신동아아파트1,271-1,62.22,1,1988,18400,295.7248473159756,110
11638,1,11320,방학동,2008-02-15,대상타운현대아파트,720-1,84.78,14,2001,44500,524.8879452701109,110
11639,1,11320,방학동,2008-02-15,우성아파트2,508,84.98,13,1993,27000,317.72181689809366,110
11640,1,11320,방학동,2008-02-16,한화/성원아파트,731,59.88,1,1996,17000,283.9011356045424,110
11641,1,11320,방학동,2008-02-16,태솔에버빌,712-5,83.49,5,2008,26300,315.00778536351663,110
11642,1,11320,방학동,2008-02-16,대원그린아파트,444-31,53.7,4,1987,15500,288.6405959031657,110
11643,1,11320,방학동,2008-02-16,우성아파트1,507,72.06,11,1992,23800,330.2803219539273,110
11644,1,11320,방학동,2008-02-16,신동아아파트1,271-1,84.87,7,1987,27000,318.13361611876985,110
11645,1,11320,방학동,2008-02-16,삼익세라믹아파트,274,58.77,5,1988,18000,306.2787136294027,110
11646,1,11320,방학동,2008-02-16,신동아아파트1,271-1,70.62,1,1987,19800,280.3738317757009,110
11647,1,11320,방학동,2008-02-16,방학E.S.A2아파트,716-5,84.98,6,2003,36800,433.0430689574017,110
11772,1,11320,쌍문동,2008-02-11,청구,195,84.63,5,1996,28650,338.5324353066289,110
11773,1,11320,쌍문동,2008-02-11,삼익세라믹,56,58.77,1,1988,17000,289.26322953888035,110
11774,1,11320,쌍문동,2008-02-11,한양2,59,48.96,3,1988,15600,318.62745098039215,110
11775,1,11320,쌍문동,2008-02-11,쌍문금용,321,82.26,10,1995,21200,257.71942620957935,110
11776,1,11320,쌍문동,2008-02-12,경남,73,44.5,5,1988,13000,292.13483146067415,110
11777,1,11320,쌍문동,2008-02-12,삼익세라믹,56,40.11,4,1988,14200,354.0264273248566,110
11778,1,11320,쌍문동,2008-02-13,풀내음아파트,75-29,56.36,2,2007,17000,301.6323633782825,110
11779,1,11320,쌍문동,2008-02-13,한양1,388-33,66.33,13,1986,24700,372.380521634253,110
11780,1,11320,쌍문동,2008-02-13,삼익세라믹,56,79.98,7,1988,29500,368.84221055263816,110
