,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37369,1,11440,공덕동,2019-09-30,래미안공덕4차,464,83.42,11,2005,115500,1384.5600575401581,717
37370,1,11440,공덕동,2019-09-30,마포현대,188-108,84.87,3,1988,77000,907.26994226464,717
37386,1,11440,대흥동,2019-09-30,서희스타힐스,12-41,12.85,17,2014,19600,1525.2918287937744,717
37410,1,11440,도화동,2019-09-30,삼성,550,84.985,16,1997,114400,1346.1199035123846,717
37411,1,11440,도화동,2019-09-30,삼성,550,136.65,3,1997,131000,958.6534943285766,717
37412,1,11440,도화동,2019-09-30,우성,82,68.94,3,1991,80000,1160.4293588627793,717
37432,1,11440,망원동,2019-09-30,성원2,489,84.96,2,1999,59300,697.9755178907722,717
37433,1,11440,망원동,2019-09-30,함성월드빌2차,511,84.61,2,2004,64600,763.503132017492,717
37434,1,11440,망원동,2019-09-30,한강그린1차아파트,236-2,60.6,3,2011,41400,683.1683168316831,717
37472,1,11440,서교동,2019-09-29,함성참좋은,247-72,95.54,2,2004,61700,645.8028051078082,717
37473,1,11440,서교동,2019-09-30,서교푸르지오,486,92.564,3,2004,82000,885.8735577546347,717
37501,1,11440,신공덕동,2019-09-30,신공덕래미안3차,161,84.69,14,2003,104500,1233.911914039438,717
37502,1,11440,신공덕동,2019-09-30,신공덕1차삼성래미안1아파트,155,84.9,1,2000,97000,1142.5206124852766,717
37513,1,11440,신정동,2019-09-30,서강GS,30,59.98,4,1999,70000,1167.0556852284096,717
37534,1,11440,아현동,2019-09-30,마포트라팰리스2차,738,99.56,5,2008,94500,949.1763760546404,717
37535,1,11440,아현동,2019-09-30,마포래미안푸르지오2단지,777,59.9656,22,2014,127000,2117.880918393212,717
37550,1,11440,염리동,2019-09-30,세양청마루(101동),522,84.47,6,2005,98000,1160.1752101337754,717
37551,1,11440,염리동,2019-09-30,세양청마루(101동),522,70.33,13,2005,92000,1308.1188681928054,717
37564,1,11440,중동,2019-09-29,울트라월드컵(참누리),398,84.9572,10,2006,88000,1035.8156813077644,717
37584,1,11440,하중동,2019-09-30,한강밤섬자이,101,118.28,7,2010,158000,1335.8133243151842,717
37595,1,11440,공덕동,2019-10-01,공덕현대,370-9,51.62,13,1989,63000,1220.4571871367687,717
37596,1,11440,공덕동,2019-10-01,마포현대,188-108,84.87,9,1988,82000,966.183574879227,717
37597,1,11440,공덕동,2019-10-02,롯데캐슬프레지던트,467,191.532,22,2009,178000,929.3486205960361,717
37598,1,11440,공덕동,2019-10-05,공덕3삼성래미안,457,84.98,14,2004,127500,1500.353024240998,717
37662,1,11440,도화동,2019-10-02,우성,82,128.315,15,1991,105000,818.2987179986751,717
37663,1,11440,도화동,2019-10-02,현대홈타운,353,59.17,13,2000,79500,1343.5862768294744,717
37664,1,11440,도화동,2019-10-02,현대홈타운,353,84.95,17,2000,94000,1106.5332548557974,717
37665,1,11440,도화동,2019-10-02,도화동현대,357,54.72,12,1996,72500,1324.9269005847952,717
37666,1,11440,도화동,2019-10-02,우성,82,141.515,3,1991,113500,802.0351199519487,717
37667,1,11440,도화동,2019-10-03,도화동현대,357,54.72,13,1996,72500,1324.9269005847952,717
37668,1,11440,도화동,2019-10-03,도화동현대,357,68.22,8,1996,82500,1209.3227792436237,717
37669,1,11440,도화동,2019-10-03,도화동현대,357,68.22,6,1996,78000,1143.3597185576077,717
37670,1,11440,도화동,2019-10-03,한화오벨리스크,555,85.0,32,2004,94500,1111.764705882353,717
37671,1,11440,도화동,2019-10-04,삼성,550,84.985,16,1997,115000,1353.1799729364006,717
37672,1,11440,도화동,2019-10-04,도화동현대,357,128.26,2,1996,94500,736.7846561671605,717
37673,1,11440,도화동,2019-10-04,삼성,550,72.185,9,1997,93700,1298.0536122463116,717
37674,1,11440,도화동,2019-10-05,삼성,550,84.985,5,1997,104500,1229.6287580161204,717
37694,1,11440,마포동,2019-10-04,보성,442,59.4,10,1996,56500,951.1784511784512,717
