,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21964,1,11215,자양동,2019-10-11,로얄동아,644,71.82,12,1999,77500,1079.086605402395,718
21965,1,11215,자양동,2019-10-11,이튼타워리버1차,510-5,84.26,13,2006,108000,1281.7469736529788,718
21966,1,11215,자양동,2019-10-11,더샵스타시티,227-7,177.97,23,2007,185000,1039.5010395010395,718
21967,1,11215,자양동,2019-10-11,한솔리베르,672,83.38,13,2002,78000,935.4761333653155,718
21968,1,11215,자양동,2019-10-12,자양삼성,787,59.76,12,1999,78300,1310.2409638554218,718
21969,1,11215,자양동,2019-10-12,자양현대6,786,59.98,18,1999,77500,1292.0973657885963,718
21970,1,11215,자양동,2019-10-12,자양현대6,786,59.98,12,1999,77300,1288.7629209736579,718
21971,1,11215,자양동,2019-10-12,자양우성7,783-1,84.93,5,1998,102700,1209.2311315200752,718
21972,1,11215,자양동,2019-10-12,자양2현대,761,84.88,3,1995,89500,1054.4297832233742,718
21973,1,11215,자양동,2019-10-12,자양2현대,761,84.88,10,1995,89500,1054.4297832233742,718
22041,1,11215,중곡동,2019-10-07,중곡2단지,190-26,55.87,5,1976,32000,572.7581886522285,718
22042,1,11215,중곡동,2019-10-10,성원,681,84.98,15,1998,48700,573.0760178865615,718
22043,1,11215,중곡동,2019-10-10,삼성로얄3,109-2,77.22,3,2002,41000,530.950530950531,718
22044,1,11215,중곡동,2019-10-11,대영,Jun-68,56.28,5,2002,25500,453.091684434968,718
22045,1,11215,중곡동,2019-10-11,중곡1단지,191-77,58.74,3,1976,30700,522.642151855635,718
