,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
283,1,11230,답십리동,2006-03-06,동아,10,84.72,4,2001,21900,258.4985835694051,9
284,1,11230,답십리동,2006-03-07,청솔2차우성,80-2,59.97,12,2000,23200,386.8600967150242,9
285,1,11230,답십리동,2006-03-07,청솔2차우성,80-2,59.97,10,2000,22750,379.3563448390862,9
286,1,11230,답십리동,2006-03-08,동서울한양,41,59.67,5,1989,13700,229.59611194905312,9
287,1,11230,답십리동,2006-03-09,대림,808,84.66,18,2003,26500,313.01677297424993,9
316,1,11230,용두동,2006-03-05,신동아,779,49.68,1,1994,13000,261.6747181964573,9
317,1,11230,용두동,2006-03-09,신동아,779,58.59,11,1994,18500,315.75354155999315,9
318,1,11230,용두동,2006-03-10,신동아,779,84.63,8,1994,27000,319.03580290677064,9
319,1,11230,용두동,2006-03-11,신동아,779,49.68,6,1994,14000,281.80354267310787,9
335,1,11230,이문동,2006-03-05,대우,45,84.891,13,2001,27700,326.30078571344427,9
336,1,11230,이문동,2006-03-06,래미안이문2차,311,114.5,3,2004,41500,362.44541484716154,9
337,1,11230,이문동,2006-03-06,쌍용,64,84.89,10,2000,25800,303.9227235245612,9
338,1,11230,이문동,2006-03-07,쌍용,64,114.35,10,2000,32900,287.7131613467425,9
339,1,11230,이문동,2006-03-09,쌍용,64,59.99,3,2000,17950,299.2165360893482,9
340,1,11230,이문동,2006-03-09,대우,45,84.89,24,2001,27800,327.4826245729768,9
341,1,11230,이문동,2006-03-09,대림e-편한세상,225,84.97200000000002,9,2003,32000,376.5946429412041,9
342,1,11230,이문동,2006-03-09,쌍용,64,59.99,14,2000,20950,349.22487081180196,9
343,1,11230,이문동,2006-03-10,대우,45,84.89,16,2001,29250,344.5635528330781,9
344,1,11230,이문동,2006-03-10,대림e-편한세상,225,84.97200000000002,3,2003,32800,386.00950901473414,9
345,1,11230,이문동,2006-03-11,대림e-편한세상,225,59.958,4,2003,23500,391.94102538443576,9
346,1,11230,이문동,2006-03-11,중앙하이츠빌,84,84.81,14,2002,26500,312.463152930079,9
347,1,11230,이문동,2006-03-11,중앙하이츠빌,84,59.4,5,2002,18400,309.76430976430976,9
384,1,11230,장안동,2006-03-05,장안현대홈타운(336),336,58.42,15,2003,24000,410.8182129407737,9
385,1,11230,장안동,2006-03-05,래미안장안,354-2,84.774,5,2003,34250,404.0153820746927,9
386,1,11230,장안동,2006-03-06,장안현대홈타운(336),336,84.87,21,2003,35500,418.28679156356776,9
387,1,11230,장안동,2006-03-07,현대홈타운2차,569,76.07,12,2005,27700,364.1382936768766,9
388,1,11230,장안동,2006-03-07,장안현대홈타운(336),336,59.54,22,2003,24950,419.04601948270073,9
389,1,11230,장안동,2006-03-08,래미안장안,354-2,115.681,5,2003,47500,410.61194145970387,9
390,1,11230,장안동,2006-03-10,장안삼성쉐르빌,371-1,99.3,11,2002,27500,276.93856998992953,9
391,1,11230,장안동,2006-03-10,신일해피트리1차(564),564,84.71,1,2005,27100,319.9150041317436,9
443,1,11230,전농동,2006-03-05,전농우성,6,44.24,8,1992,11300,255.4249547920434,9
444,1,11230,전농동,2006-03-06,전농SK,10,59.34,2,2000,17000,286.48466464442197,9
445,1,11230,전농동,2006-03-06,전농SK,10,59.34,10,2000,18500,311.762723289518,9
446,1,11230,전농동,2006-03-07,동아,645-2,114.81,5,1997,37200,324.01358766657955,9
447,1,11230,전농동,2006-03-07,전농SK,10,114.3,19,2000,36250,317.1478565179353,9
448,1,11230,전농동,2006-03-07,전농SK,10,59.34,10,2000,18700,315.1331311088642,9
449,1,11230,전농동,2006-03-07,전농SK,10,84.84,20,2000,31000,365.39368222536535,9
450,1,11230,전농동,2006-03-08,전농우성,6,44.24,5,1992,11700,264.46654611211574,9
451,1,11230,전농동,2006-03-08,전농SK,10,84.95,7,2000,29200,343.7316068275456,9
452,1,11230,전농동,2006-03-10,전농우성,6,59.78,5,1992,13400,224.15523586483772,9
453,1,11230,전농동,2006-03-10,전농SK,10,59.34,12,2000,18300,308.39231547017187,9
454,1,11230,전농동,2006-03-11,동아,645-2,114.81,15,1997,35600,310.07751937984494,9
483,1,11230,제기동,2006-03-06,한신아파트,1212,114.885,2,2004,33000,287.24376550463506,9
