,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3817,1,11140,신당동,2012-02-19,약수하이츠,842,114.92,17,1999,61500,535.1548903585102,320
3818,1,11140,신당동,2012-02-20,약수하이츠,842,84.88,11,1999,55000,647.9736098020735,320
3819,1,11140,신당동,2012-02-20,남산정은스카이,366-126,143.049,10,2005,61000,426.42730812518784,320
3820,1,11140,신당동,2012-02-21,약수하이츠,842,114.92,8,1999,63400,551.6881308736512,320
3821,1,11140,신당동,2012-02-21,약수하이츠,842,84.88,1,1999,43800,516.0226201696513,320
3822,1,11140,신당동,2012-02-22,청구e편한세상,852,118.31,8,2011,85000,718.4515256529456,320
3823,1,11140,신당동,2012-02-23,남산타운,844,84.88,2,2002,46000,541.9415645617343,320
3824,1,11140,신당동,2012-02-23,남산타운,844,84.88,9,2002,54600,643.2610744580585,320
3825,1,11140,신당동,2012-02-24,남산타운,844,59.94,12,2002,38800,647.313980647314,320
3826,1,11140,신당동,2012-02-25,약수하이츠,842,65.37,15,1999,43500,665.4428636989444,320
3832,1,11140,충무로4가,2012-02-24,진양상가,120-3,71.93,16,1970,30000,417.07215348255244,320
3839,1,11140,황학동,2012-02-21,황학동 코아루,882,136.91,3,2010,88638,647.4180118325908,320
3840,1,11140,황학동,2012-02-23,황학동 코아루,882,84.95,2,2010,82472,970.8298999411418,320
3841,1,11140,황학동,2012-02-25,롯데캐슬,2545,59.91,24,2008,42000,701.0515773660491,320
