,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2986,1,11290,길음동,2006-10-08,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,43500,513.9413988657845,40
2987,1,11290,길음동,2006-10-09,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,27300,455.22761380690343,40
2988,1,11290,길음동,2006-10-09,돈암2-1삼부,1276,111.71,9,1998,30000,268.5525020141438,40
2989,1,11290,길음동,2006-10-09,길음동동부센트레빌(1278-0),1278,59.99800000000001,10,2003,20500,341.6780559351978,40
2990,1,11290,길음동,2006-10-10,신안파크,635-168,68.14,1,1988,16000,234.8106838861168,40
2991,1,11290,길음동,2006-10-10,길음뉴타운2단지푸르지오,1280,114.73,17,2005,59800,521.2237427002527,40
2992,1,11290,길음동,2006-10-10,길음뉴타운3단지푸르지오,1280-1,84.97,14,2005,42500,500.1765328939626,40
2993,1,11290,길음동,2006-10-11,길음뉴타운2단지푸르지오,1280,59.99,14,2005,24800,413.40223370561756,40
2994,1,11290,길음동,2006-10-11,길음뉴타운5단지(래미안),1282,114.93,17,2006,75000,652.5711302531976,40
2995,1,11290,길음동,2006-10-11,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,42000,496.2192816635161,40
2996,1,11290,길음동,2006-10-11,길음동동부센트레빌(1278-0),1278,59.99800000000001,5,2003,22000,366.6788892963098,40
2997,1,11290,길음동,2006-10-12,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,25800,430.07167861310216,40
2998,1,11290,길음동,2006-10-12,길음현대,1277,32.98,10,2000,9300,281.98908429351127,40
2999,1,11290,길음동,2006-10-12,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,38000,448.9603024574669,40
3000,1,11290,길음동,2006-10-12,길음뉴타운2단지푸르지오,1280,59.99,9,2005,23000,383.39723287214537,40
3001,1,11290,길음동,2006-10-12,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,29700,495.082513752292,40
3002,1,11290,길음동,2006-10-12,길음뉴타운2단지푸르지오,1280,84.97,14,2005,43800,515.4760503707191,40
3003,1,11290,길음동,2006-10-13,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,26400,440.0733455575929,40
3004,1,11290,길음동,2006-10-13,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,26100,435.21760880440223,40
3005,1,11290,길음동,2006-10-13,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,26400,440.22011005502753,40
3006,1,11290,길음동,2006-10-13,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,38500,454.86767485822304,40
3007,1,11290,길음동,2006-10-13,길음동동부센트레빌(1278-0),1278,114.912,1,2003,40000,348.0924533556112,40
3008,1,11290,길음동,2006-10-13,돈암2-1삼부,1276,84.13,8,1998,25000,297.1591584452633,40
3009,1,11290,길음동,2006-10-13,길음동동부센트레빌(1278-0),1278,84.844,7,2003,31000,365.37645561265384,40
3010,1,11290,길음동,2006-10-14,길음뉴타운4단지(e편한세상),1281,59.97,17,2005,28000,466.9001167250292,40
