,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44913,1,11350,공릉동,2011-03-14,하나플러스,587-8,84.87,8,2004,29700,349.94697773064684,271
44914,1,11350,공릉동,2011-03-15,하나플러스,587-8,74.09,4,2004,28500,384.66729653124577,271
44915,1,11350,공릉동,2011-03-15,태강아파트,81,59.38,2,1999,25200,424.38531492084877,271
44916,1,11350,공릉동,2011-03-15,공릉 해링턴플레이스,106,134.914,9,2000,85500,633.7370473042087,271
44917,1,11350,공릉동,2011-03-16,청우씨티아파트,569-20,65.13,5,2004,23500,360.81682788269615,271
44918,1,11350,공릉동,2011-03-18,삼익4단지아파트,714,49.5,6,1994,21000,424.24242424242425,271
44919,1,11350,공릉동,2011-03-18,동부아파트,705,84.79,10,1996,32000,377.4029956362778,271
44920,1,11350,공릉동,2011-03-19,공릉동 한보에센시티아파트,743,59.4,8,2000,26000,437.7104377104377,271
44921,1,11350,공릉동,2011-03-19,삼익아파트,737,51.03,15,1995,19300,378.20889672741527,271
45023,1,11350,상계동,2011-03-13,상계주공3(고층),730-2,59.28,5,1987,28700,484.1430499325236,271
45024,1,11350,상계동,2011-03-14,상계주공13(고층),637,45.55,3,1989,15400,338.0900109769484,271
45025,1,11350,상계동,2011-03-14,상계주공10(저층),666,47.34,1,1988,19500,411.91381495564,271
45026,1,11350,상계동,2011-03-14,상계주공2(고층),740,59.2,8,1987,24000,405.40540540540536,271
45027,1,11350,상계동,2011-03-14,상계현대3차,1063,84.96,1,1999,29600,348.39924670433146,271
45028,1,11350,상계동,2011-03-14,상계주공10(저층),666,47.34,2,1988,20000,422.4757076468103,271
45029,1,11350,상계동,2011-03-15,상계주공12(고층),647,41.3,7,1988,16600,401.93704600484267,271
45030,1,11350,상계동,2011-03-15,상계현대3차,1063,84.96,12,1999,31500,370.7627118644068,271
45031,1,11350,상계동,2011-03-15,상계주공16(고층),624,59.39,14,1988,23300,392.3219397204917,271
45032,1,11350,상계동,2011-03-15,한신3차,458,84.59,3,1990,33550,396.6189856957087,271
45033,1,11350,상계동,2011-03-15,상계주공12(고층),647,41.3,2,1988,16000,387.409200968523,271
45034,1,11350,상계동,2011-03-15,상계주공16(고층),624,45.77,10,1988,18000,393.27070133275066,271
45035,1,11350,상계동,2011-03-15,상계주공6(고층),720,58.01,4,1988,26000,448.19858645061197,271
45036,1,11350,상계동,2011-03-15,수락리버시티4단지,1313,84.81,12,2009,32500,383.2095271783988,271
45037,1,11350,상계동,2011-03-15,보람2단지,639,68.99,15,1988,26800,388.4620959559357,271
45038,1,11350,상계동,2011-03-15,상계대림e편한세상,1301,55.77,2,2002,21000,376.5465303926842,271
45039,1,11350,상계동,2011-03-15,상계1차중앙하이츠,1279,84.6,8,1997,39100,462.1749408983452,271
45040,1,11350,상계동,2011-03-16,상계주공5(저층),721,31.98,2,1987,19000,594.1213258286429,271
45041,1,11350,상계동,2011-03-16,상계주공12(고층),647,49.94,12,1988,21850,437.5250300360433,271
45042,1,11350,상계동,2011-03-16,상계주공9(고층),670,45.9,14,1988,17000,370.3703703703704,271
45043,1,11350,상계동,2011-03-16,수락산벨리체,1265,134.94,15,2000,70000,518.7490736623685,271
45044,1,11350,상계동,2011-03-16,상계신동아,463,84.99,9,1995,32800,385.92775620661257,271
45045,1,11350,상계동,2011-03-17,상계주공7(고층),691,49.94,13,1988,27800,556.6680016019224,271
45046,1,11350,상계동,2011-03-17,상계주공13(고층),637,58.01,7,1989,23250,400.7929667298742,271
45047,1,11350,상계동,2011-03-17,한신3차,458,60.44,5,1990,23500,388.81535407015224,271
45048,1,11350,상계동,2011-03-17,상계주공10(고층),666,49.94,1,1988,20500,410.4925911093312,271
45049,1,11350,상계동,2011-03-17,청암1단지,1275,84.8,6,2001,40700,479.9528301886793,271
45050,1,11350,상계동,2011-03-18,보람1단지,639,54.59,1,1988,18500,338.889906576296,271
45051,1,11350,상계동,2011-03-18,두산,1110,51.66,6,1994,20600,398.76113046844756,271
45052,1,11350,상계동,2011-03-19,상계주공10(고층),666,45.9,1,1988,16500,359.47712418300654,271
45053,1,11350,상계동,2011-03-19,상계주공11(고층),652,59.39,13,1988,24400,410.8435763596565,271
45054,1,11350,상계동,2011-03-19,상계주공5(저층),721,31.98,1,1987,19500,609.7560975609756,271
45055,1,11350,상계동,2011-03-19,상계주공6(고층),720,58.01,14,1988,27000,465.4369936217894,271
45056,1,11350,상계동,2011-03-19,상계주공10(고층),666,49.94,15,1988,21000,420.50460552663196,271
45057,1,11350,상계동,2011-03-19,상계주공3(고층),730-2,68.86,10,1987,35000,508.2776648271856,271
45058,1,11350,상계동,2011-03-19,상계주공7(고층),691,45.77,15,1988,19500,426.04325977714655,271
