,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33263,1,11740,강일동,2014-08-04,강일리버파크6단지,684,84.83,9,2009,42700,503.35966049746554,448
33264,1,11740,강일동,2014-08-05,강일리버파크2단지,668,84.53,5,2009,39000,461.37465988406484,448
33265,1,11740,강일동,2014-08-07,강일리버파크7단지,686,59.7,2,2009,32500,544.3886097152429,448
33266,1,11740,강일동,2014-08-08,강일리버파크10단지,695,84.83,4,2009,42000,495.1078627843923,448
33267,1,11740,강일동,2014-08-09,고덕리엔파크1단지,707,84.87,6,2011,48500,571.462236361494,448
33268,1,11740,강일동,2014-08-09,강일리버파크5단지,670,59.87,2,2009,34000,567.8971104058794,448
33299,1,11740,고덕동,2014-08-04,주공2,212,39.33,5,1983,43000,1093.3129926264937,448
33300,1,11740,고덕동,2014-08-05,주공2,212,39.33,4,1983,43350,1102.2120518688025,448
33301,1,11740,고덕동,2014-08-08,주공2,212,41.62,4,1983,45000,1081.2109562710236,448
33302,1,11740,고덕동,2014-08-09,주공2,212,41.62,3,1983,44900,1078.808265257088,448
33331,1,11740,길동,2014-08-04,삼익세라믹,184,84.85,9,1992,32800,386.56452563347085,448
33332,1,11740,길동,2014-08-04,신동아,160,85.46,7,1983,33000,386.14556517669087,448
33333,1,11740,길동,2014-08-05,에이치비골드빌(103동),384-5,83.11,3,2004,33400,401.87703044158343,448
33334,1,11740,길동,2014-08-06,다성이즈빌,371-9,84.92,9,2003,32000,376.82524729156853,448
33335,1,11740,길동,2014-08-06,현대1,470,84.87,16,1996,39500,465.4176976552374,448
33336,1,11740,길동,2014-08-06,강동LG자이,474,84.88,15,2003,54300,639.7266729500471,448
33337,1,11740,길동,2014-08-07,삼익파크맨션,53,95.87,8,1983,43250,451.13174089913423,448
33338,1,11740,길동,2014-08-09,길동우성,400,40.36,5,1994,22000,545.0941526263628,448
33339,1,11740,길동,2014-08-09,라인,365-1,105.71,6,1998,41500,392.58348311418035,448
33340,1,11740,길동,2014-08-09,삼익세라믹,184,84.85,7,1992,32900,387.74307601649974,448
33393,1,11740,둔촌동,2014-08-04,둔촌주공1단지,170-1,88.26,1,1980,80500,912.0779515069113,448
33394,1,11740,둔촌동,2014-08-05,아인리베,488,83.82,2,2005,33200,396.0868527797662,448
33395,1,11740,둔촌동,2014-08-05,둔촌주공1단지,170-1,80.03,5,1980,73100,913.4074721979258,448
33396,1,11740,둔촌동,2014-08-05,둔촌주공1단지,170-1,79.93,3,1980,73200,915.8013261603903,448
33397,1,11740,둔촌동,2014-08-06,신성둔촌미소지움2,134-10,114.72,9,2000,61500,536.0878661087867,448
33398,1,11740,둔촌동,2014-08-06,둔촌주공3단지,174-1,96.75,6,1980,73000,754.5219638242894,448
33399,1,11740,둔촌동,2014-08-07,둔촌주공2단지,174-1,50.84,5,1980,56300,1107.3957513768685,448
33400,1,11740,둔촌동,2014-08-08,둔촌주공4단지,170-1,99.61,6,1980,77700,780.0421644413211,448
33401,1,11740,둔촌동,2014-08-08,청원파크빌,90,84.78,12,2003,40000,471.80938900684123,448
33402,1,11740,둔촌동,2014-08-08,둔촌주공3단지,174-1,70.87,7,1980,58000,818.3998871172569,448
33403,1,11740,둔촌동,2014-08-08,둔촌주공1단지,170-1,51.67,4,1980,58000,1122.5082252757886,448
33437,1,11740,명일동,2014-08-04,삼익가든,270,71.2,5,1984,37000,519.6629213483146,448
33438,1,11740,명일동,2014-08-04,형인허브빌,354,83.66,3,2002,35800,427.92254362897444,448
33439,1,11740,명일동,2014-08-05,고덕주공9,257,83.21,10,1985,43800,526.3790409806514,448
33440,1,11740,명일동,2014-08-05,삼익그린11차,38,128.235,11,1986,58300,454.634070261629,448
33441,1,11740,명일동,2014-08-05,삼익그린2차,15,54.81,7,1984,35500,647.6920270023718,448
33442,1,11740,명일동,2014-08-05,현대(명일),251-1,57.09,10,1988,29000,507.9698721317218,448
33443,1,11740,명일동,2014-08-05,삼익그린2차,15,84.755,3,1983,53000,625.3318388295676,448
33444,1,11740,명일동,2014-08-06,삼익그린1차,294,56.46,9,1980,27500,487.07049238398866,448
33445,1,11740,명일동,2014-08-06,신동아,44,81.07,15,1986,47800,589.6139139015665,448
33446,1,11740,명일동,2014-08-07,명일진로,Dec-47,118.44,12,1994,45700,385.84937521107736,448
33447,1,11740,명일동,2014-08-07,삼익그린1차,294,55.37,9,1981,27500,496.6588405273614,448
33448,1,11740,명일동,2014-08-07,명일엘지,332,84.9,8,1999,40500,477.0318021201413,448
33449,1,11740,명일동,2014-08-08,삼익그린2차,15,42.93,13,1983,28000,652.2245515956208,448
33450,1,11740,명일동,2014-08-08,삼익그린2차,15,66.87,3,1984,44800,669.9566322715716,448
33451,1,11740,명일동,2014-08-08,삼익그린2차,15,107.56,5,1984,61500,571.7738936407586,448
33452,1,11740,명일동,2014-08-08,삼익그린2차,15,54.81,13,1984,36500,665.9368728334246,448
33453,1,11740,명일동,2014-08-08,삼익그린2차,15,107.555,15,1983,59600,554.1350936730045,448
33454,1,11740,명일동,2014-08-08,삼익그린1차,294,53.88,11,1980,27350,507.6095025983667,448
33455,1,11740,명일동,2014-08-08,명일엘지,332,59.79,3,1999,31800,531.8615153035624,448
33456,1,11740,명일동,2014-08-08,고덕주공9,257,83.52,1,1985,41500,496.88697318007667,448
33457,1,11740,명일동,2014-08-08,신동아,44,81.07,7,1986,49900,615.5174540520538,448
33458,1,11740,명일동,2014-08-08,삼익그린1차,294,76.46,10,1982,38000,496.99189118493337,448
33459,1,11740,명일동,2014-08-08,삼익가든,270,57.01,8,1984,30500,534.9938607261884,448
33460,1,11740,명일동,2014-08-08,삼익그린1차,294,56.46,12,1980,27400,485.2993269571378,448
33461,1,11740,명일동,2014-08-09,삼익가든,270,66.87,11,1984,37800,565.2759084791386,448
33462,1,11740,명일동,2014-08-09,명일엘지,332,84.9,6,1999,39700,467.6089517078916,448
33463,1,11740,명일동,2014-08-09,고덕주공9,257,83.52,10,1985,44950,538.1944444444445,448
33464,1,11740,명일동,2014-08-09,삼익그린1차,294,53.88,4,1980,28000,519.6733481811433,448
33524,1,11740,상일동,2014-08-04,주공3,121,32.98,1,1983,30000,909.6422073984234,448
33525,1,11740,상일동,2014-08-05,중앙하이츠,476,59.94,3,1992,30500,508.8421755088422,448
33526,1,11740,상일동,2014-08-05,주공3,121,41.62,1,1983,34500,828.9283998077848,448
33527,1,11740,상일동,2014-08-06,주공3,121,41.62,4,1983,34960,839.9807784718886,448
33528,1,11740,상일동,2014-08-06,주공3,121,41.62,3,1983,35000,840.9418548774628,448
33529,1,11740,상일동,2014-08-06,동아,473,59.25,16,1997,26500,447.25738396624473,448
33530,1,11740,상일동,2014-08-07,주공3,121,48.6,1,1983,40000,823.0452674897119,448
33531,1,11740,상일동,2014-08-09,주공6,124,65.16,5,1983,45000,690.6077348066299,448
33532,1,11740,상일동,2014-08-09,주공6,124,75.15,3,1983,51000,678.6427145708583,448
33550,1,11740,성내동,2014-08-04,한양립스,244-5,12.33,11,2014,11800,957.0154095701541,448
33551,1,11740,성내동,2014-08-04,메이저,429-6,84.83,3,2001,34200,403.1592596958623,448
33552,1,11740,성내동,2014-08-04,동아1,419-13,59.72,2,1997,28900,483.9249832551909,448
33553,1,11740,성내동,2014-08-05,다성이즈빌,551-4,25.92,8,2014,16200,625.0,448
33554,1,11740,성내동,2014-08-05,한솔애리즈601동,199-19,84.63,5,2005,37500,443.10528181495926,448
33555,1,11740,성내동,2014-08-07,한양립스,244-5,12.33,11,2014,11800,957.0154095701541,448
33556,1,11740,성내동,2014-08-07,다성이즈빌,551-4,25.92,5,2014,15800,609.5679012345679,448
33557,1,11740,성내동,2014-08-09,둔촌역청구,419-1,59.96,7,1999,37500,625.4169446297532,448
33558,1,11740,성내동,2014-08-09,중앙하이츠,410-2,84.95,1,2001,36000,423.7786933490288,448
33594,1,11740,암사동,2014-08-04,삼성광나루,508,84.79,16,2002,52000,613.2798679089515,448
33595,1,11740,암사동,2014-08-04,프라이어팰리스,413,114.272,1,2007,59990,524.9754970596472,448
33596,1,11740,암사동,2014-08-04,선사현대아파트,509,59.64,7,2000,36000,603.6217303822938,448
33597,1,11740,암사동,2014-08-05,롯데캐슬퍼스트,414-2,111.22,16,2008,69500,624.8876101420608,448
33598,1,11740,암사동,2014-08-05,중앙하이츠,493-14,59.52,3,1998,26300,441.8682795698924,448
33599,1,11740,암사동,2014-08-05,선사현대아파트,509,83.67,20,2000,52800,631.0505557547508,448
33600,1,11740,암사동,2014-08-05,효정하나플러스,672,84.45,4,2003,34000,402.60509177027825,448
33601,1,11740,암사동,2014-08-05,선사현대아파트,509,82.94,21,2000,50900,613.6966481794068,448
33602,1,11740,암사동,2014-08-06,선사현대아파트,509,59.64,7,2002,36800,617.0355466130114,448
33603,1,11740,암사동,2014-08-07,선사현대아파트,509,72.85,15,2002,35000,480.43925875085796,448
33604,1,11740,암사동,2014-08-07,한건브리앙,497-6,84.91,6,2004,34000,400.4239783299965,448
33605,1,11740,암사동,2014-08-08,프라이어팰리스,413,59.983000000000004,2,2007,41000,683.5269993164729,448
33606,1,11740,암사동,2014-08-08,현대홈타운,400,59.97,11,2004,41750,696.181424045356,448
33607,1,11740,암사동,2014-08-08,선사현대아파트,509,58.68,16,2000,35500,604.9761417859578,448
33608,1,11740,암사동,2014-08-09,라움(492-28),492-28,67.64,5,2006,30000,443.5245416913069,448
33609,1,11740,암사동,2014-08-09,롯데캐슬퍼스트,414-2,59.99,20,2008,47000,783.4639106517752,448
33610,1,11740,암사동,2014-08-09,삼성광나루,508,84.79,12,2002,50000,589.6921806816841,448
33611,1,11740,암사동,2014-08-09,삼성광나루,508,84.79,14,2002,51500,607.3829461021346,448
33612,1,11740,암사동,2014-08-09,동원베네스트,670,84.82,11,2002,38900,458.6182504126386,448
33613,1,11740,암사동,2014-08-09,한양그린,449,135.13,4,1992,46800,346.3331606601051,448
33679,1,11740,천호동,2014-08-04,다성이즈빌아파트(55-25),55-25,84.95,5,2006,34500,406.1212477928193,448
33680,1,11740,천호동,2014-08-04,천호현대아이파크,565,51.82,23,1999,25000,482.43921265920494,448
33681,1,11740,천호동,2014-08-06,강변그대가리버뷰,568,84.93,2,2007,44000,518.0737077593312,448
33682,1,11740,천호동,2014-08-07,삼익아파트,288-5,59.8,8,1997,30000,501.6722408026756,448
33683,1,11740,천호동,2014-08-07,동아하이빌아파트,217-132,84.97,4,2000,37800,444.8628927856891,448
33684,1,11740,천호동,2014-08-08,강동상떼빌,450,119.7,15,2007,52300,436.92564745196324,448
33685,1,11740,천호동,2014-08-09,강변그대가리버뷰,568,84.93,10,2007,51000,600.4945249028611,448
33686,1,11740,천호동,2014-08-09,대우한강베네시티,425-5,114.63,19,2007,52000,453.6334292942511,448
33687,1,11740,천호동,2014-08-09,강동상떼빌,450,119.7,7,2007,50700,423.55889724310777,448
33688,1,11740,천호동,2014-08-09,삼익아파트,288-5,84.66,2,1997,34000,401.60642570281124,448
